AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000462,0.000231,0.000377,0.000292,0.000448,0.000055,0.000441,0.000793,0.000152,-0.000134,-0.000408,0.000169,0.000264,-0.000214,0.000017,0.000516,-0.000034
0.000575,0.000323,0.000449,0.000331,0.000456,-0.000019,0.000487,0.000878,0.000159,-0.000079,-0.000487,0.000236,0.000359,-0.000218,-0.000019,0.000549,-0.000027
0.000693,0.000423,0.000522,0.000365,0.000449,-0.000113,0.000530,0.000951,0.000164,-0.000011,-0.000560,0.000311,0.000453,-0.000217,-0.000071,0.000567,-0.000014
0.000811,0.000532,0.000599,0.000399,0.000429,-0.000236,0.000568,0.001008,0.000168,0.000067,-0.000630,0.000394,0.000549,-0.000220,-0.000139,0.000572,0.000005
0.000926,0.000643,0.000676,0.000436,0.000401,-0.000364,0.000600,0.001046,0.000175,0.000155,-0.000697,0.000471,0.000647,-0.000229,-0.000213,0.000569,0.000029
0.001023,0.000749,0.000751,0.000467,0.000364,-0.000499,0.000625,0.001074,0.000185,0.000254,-0.000758,0.000533,0.000739,-0.000242,-0.000287,0.000557,0.000057
0.001099,0.000851,0.000809,0.000490,0.000321,-0.000632,0.000638,0.001094,0.000199,0.000357,-0.000812,0.000582,0.000819,-0.000258,-0.000359,0.000534,0.000090
0.001152,0.000950,0.000848,0.000498,0.000277,-0.000752,0.000637,0.001106,0.000216,0.000466,-0.000852,0.000622,0.000881,-0.000274,-0.000421,0.000489,0.000128
0.001194,0.001041,0.000871,0.000497,0.000232,-0.000853,0.000623,0.001113,0.000240,0.000574,-0.000868,0.000660,0.000927,-0.000292,-0.000464,0.000417,0.000168
0.001225,0.001114,0.000884,0.000484,0.000187,-0.000914,0.000599,0.001111,0.000272,0.000688,-0.000860,0.000692,0.000949,-0.000314,-0.000488,0.000317,0.000209
0.001243,0.001161,0.000886,0.000464,0.000143,-0.000945,0.000567,0.001100,0.000317,0.000796,-0.000824,0.000690,0.000948,-0.000334,-0.000479,0.000204,0.000246
0.001245,0.001178,0.000876,0.000435,0.000100,-0.000948,0.000524,0.001076,0.000385,0.000898,-0.000751,0.000650,0.000893,-0.000352,-0.000421,0.000118,0.000278
0.001230,0.001161,0.000856,0.000392,0.000059,-0.000932,0.000468,0.001049,0.000475,0.000981,-0.000640,0.000560,0.000759,-0.000376,-0.000251,0.000054,0.000307
0.001197,0.001114,0.000835,0.000331,0.000035,-0.000894,0.000399,0.001015,0.000581,0.001040,-0.000504,0.000392,0.000548,-0.000436,0.000018,0.000007,0.000332
0.001145,0.001044,0.000809,0.000260,0.000024,-0.000838,0.000319,0.000972,0.000697,0.001079,-0.000347,0.000153,0.000277,-0.000531,0.000378,-0.000015,0.000363
0.001066,0.000954,0.000764,0.000190,0.000035,-0.000752,0.000227,0.000915,0.000826,0.001090,-0.000171,-0.000134,-0.000026,-0.000657,0.000839,-0.000017,0.000403
0.000954,0.000830,0.000703,0.000115,0.000063,-0.000645,0.000127,0.000851,0.000972,0.001068,0.000015,-0.000455,-0.000355,-0.000803,0.001378,0.000016,0.000441
0.000819,0.000677,0.000623,0.000022,0.000110,-0.000526,0.000025,0.000781,0.001134,0.001019,0.000209,-0.000815,-0.000730,-0.000954,0.001992,0.000092,0.000484
0.000664,0.000483,0.000532,-0.000085,0.000183,-0.000370,-0.000078,0.000716,0.001317,0.000939,0.000410,-0.001211,-0.001165,-0.001115,0.002651,0.000206,0.000531
0.000476,0.000255,0.000418,-0.000219,0.000285,-0.000177,-0.000175,0.000650,0.001522,0.000827,0.000601,-0.001606,-0.001655,-0.001276,0.003341,0.000366,0.000583
0.000265,0.000021,0.000280,-0.000368,0.000422,0.000045,-0.000265,0.000585,0.001745,0.000685,0.000771,-0.001994,-0.002159,-0.001436,0.004060,0.000571,0.000631
0.000051,-0.000206,0.000117,-0.000532,0.000591,0.000290,-0.000338,0.000530,0.001981,0.000554,0.000915,-0.002360,-0.002659,-0.001590,0.004784,0.000807,0.000672
-0.000160,-0.000425,-0.000072,-0.000701,0.000785,0.000545,-0.000391,0.000490,0.002224,0.000449,0.001034,-0.002700,-0.003133,-0.001722,0.005495,0.001031,0.000701
-0.000357,-0.000629,-0.000272,-0.000869,0.000995,0.000776,-0.000424,0.000454,0.002477,0.000376,0.001123,-0.003007,-0.003569,-0.001829,0.006174,0.001219,0.000719
-0.000535,-0.000825,-0.000469,-0.001028,0.001221,0.000968,-0.000440,0.000407,0.002728,0.000326,0.001175,-0.003281,-0.003941,-0.001908,0.006801,0.001358,0.000737
-0.000686,-0.001007,-0.000659,-0.001162,0.001456,0.001135,-0.000457,0.000339,0.002964,0.000280,0.001187,-0.003507,-0.004229,-0.001958,0.007348,0.001462,0.000754
-0.000810,-0.001167,-0.000848,-0.001265,0.001697,0.001273,-0.000478,0.000243,0.003178,0.000234,0.001156,-0.003675,-0.004426,-0.001974,0.007794,0.001530,0.000767
-0.000898,-0.001297,-0.001041,-0.001339,0.001939,0.001364,-0.000486,0.000143,0.003363,0.000206,0.001092,-0.003766,-0.004538,-0.001950,0.008108,0.001574,0.000773
-0.000951,-0.001376,-0.001225,-0.001386,0.002169,0.001403,-0.000475,0.000053,0.003517,0.000200,0.000999,-0.003776,-0.004570,-0.001885,0.008272,0.001601,0.000773
-0.000976,-0.001420,-0.001390,-0.001408,0.002375,0.001382,-0.000449,-0.000042,0.003629,0.000220,0.000885,-0.003703,-0.004519,-0.001776,0.008268,0.001586,0.000775
-0.000975,-0.001426,-0.001531,-0.001395,0.002551,0.001284,-0.000413,-0.000144,0.003696,0.000263,0.000753,-0.003540,-0.004380,-0.001634,0.008088,0.001530,0.000776
-0.000954,-0.001393,-0.001650,-0.001349,0.002694,0.001150,-0.000368,-0.000260,0.003711,0.000327,0.000602,-0.003309,-0.004145,-0.001466,0.007728,0.001440,0.000777
-0.000928,-0.001322,-0.001749,-0.001280,0.002794,0.000975,-0.000319,-0.000379,0.003674,0.000407,0.000435,-0.003015,-0.003820,-0.001270,0.007180,0.001315,0.000776
-0.000900,-0.001200,-0.001851,-0.001195,0.002857,0.000779,-0.000268,-0.000501,0.003578,0.000484,0.000238,-0.002654,-0.003399,-0.001040,0.006442,0.001145,0.000777
-0.000872,-0.001024,-0.001956,-0.001115,0.002883,0.000583,-0.000216,-0.000623,0.003420,0.000560,0.000023,-0.002219,-0.002888,-0.000783,0.005534,0.000903,0.000779
-0.000822,-0.000797,-0.002056,-0.001038,0.002872,0.000390,-0.000161,-0.000740,0.003197,0.000628,-0.000199,-0.001692,-0.002291,-0.000498,0.004468,0.000586,0.000802
-0.000747,-0.000533,-0.002131,-0.000962,0.002816,0.000236,-0.000100,-0.000863,0.002911,0.000695,-0.000428,-0.001074,-0.001627,-0.000208,0.003246,0.000194,0.000893
-0.000648,-0.000258,-0.002202,-0.000849,0.002698,0.000056,-0.000046,-0.001004,0.002573,0.000756,-0.000659,-0.000416,-0.000910,0.000081,0.001897,-0.000231,0.001088
-0.000536,0.000017,-0.002268,-0.000694,0.002514,-0.000146,-0.000012,-0.001164,0.002206,0.000790,-0.000858,0.000259,-0.000203,0.000373,0.000470,-0.000618,0.001367
-0.000410,0.000278,-0.002315,-0.000516,0.002270,-0.000365,0.000001,-0.001316,0.001812,0.000778,-0.001014,0.000910,0.000436,0.000655,-0.000886,-0.000989,0.001710
-0.000270,0.000529,-0.002304,-0.000325,0.001996,-0.000570,0.000007,-0.001454,0.001388,0.000722,-0.001135,0.001464,0.001004,0.000878,-0.002171,-0.001350,0.002067
-0.000117,0.000780,-0.002235,-0.000127,0.001690,-0.000731,0.000016,-0.001552,0.000929,0.000630,-0.001220,0.001920,0.001508,0.001045,-0.003366,-0.001683,0.002397
0.000043,0.001044,-0.002105,0.000081,0.001347,-0.000853,0.000025,-0.001615,0.000437,0.000505,-0.001256,0.002289,0.001989,0.001155,-0.004425,-0.002006,0.002683
0.000192,0.001287,-0.001905,0.000284,0.000962,-0.000929,0.000039,-0.001653,-0.000077,0.000340,-0.001261,0.002577,0.002446,0.001213,-0.005354,-0.002302,0.002913
0.000330,0.001494,-0.001645,0.000465,0.000546,-0.000970,0.000061,-0.001672,-0.000605,0.000159,-0.001238,0.002791,0.002845,0.001240,-0.006134,-0.002536,0.003083
0.000457,0.001656,-0.001336,0.000626,0.000120,-0.000928,0.000085,-0.001669,-0.001124,-0.000046,-0.001186,0.002918,0.003155,0.001229,-0.006773,-0.002709,0.003186
0.000537,0.001761,-0.001005,0.000741,-0.000301,-0.000802,0.000117,-0.001650,-0.001614,-0.000279,-0.001105,0.002988,0.003361,0.001194,-0.007257,-0.002792,0.003227
0.000573,0.001814,-0.000664,0.000813,-0.000702,-0.000601,0.000143,-0.001615,-0.002065,-0.000541,-0.001022,0.002995,0.003477,0.001135,-0.007567,-0.002769,0.003194
0.000592,0.001830,-0.000321,0.000844,-0.001082,-0.000336,0.000175,-0.001555,-0.002471,-0.000782,-0.000933,0.002958,0.003513,0.001059,-0.007715,-0.002650,0.003085
0.000591,0.001819,0.000009,0.000846,-0.001443,-0.000039,0.000215,-0.001469,-0.002833,-0.000982,-0.000839,0.002884,0.003483,0.000978,-0.007713,-0.002463,0.002889
0.000574,0.001790,0.000330,0.000826,-0.001784,0.000258,0.000262,-0.001376,-0.003145,-0.001141,-0.000730,0.002779,0.003394,0.000892,-0.007568,-0.002247,0.002603
0.000546,0.001747,0.000635,0.000794,-0.002096,0.000527,0.000310,-0.001296,-0.003406,-0.001270,-0.000602,0.002630,0.003268,0.000804,-0.007301,-0.002030,0.002244
0.000517,0.001689,0.000920,0.000777,-0.002371,0.000775,0.000336,-0.001224,-0.003616,-0.001383,-0.000462,0.002447,0.003125,0.000718,-0.006930,-0.001805,0.001813
0.000483,0.001609,0.001180,0.000777,-0.002602,0.000999,0.000337,-0.001171,-0.003771,-0.001485,-0.000317,0.002235,0.002972,0.000642,-0.006471,-0.001595,0.001314
0.000456,0.001501,0.001409,0.000796,-0.002782,0.001184,0.000327,-0.001123,-0.003868,-0.001572,-0.000168,0.002005,0.002811,0.000583,-0.005962,-0.001393,0.000749
0.000437,0.001376,0.001613,0.000832,-0.002910,0.001325,0.000321,-0.001064,-0.003903,-0.001635,-0.000015,0.001757,0.002641,0.000547,-0.005415,-0.001170,0.000126
0.000417,0.001230,0.001798,0.000892,-0.002998,0.001400,0.000318,-0.001001,-0.003880,-0.001647,0.000144,0.001502,0.002467,0.000541,-0.004848,-0.000936,-0.000550
