AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001832,0.000371,0.000152,-0.005151,-0.000601,-0.001172,0.001613,0.001394,-0.000809,0.002167,-0.001555,0.000673,0.002015,0.001153,0.002602,-0.000916,-0.000989
-0.002021,0.004273,-0.000115,-0.006582,-0.000608,-0.001224,0.001864,0.001361,0.000033,0.002609,-0.002201,0.000862,0.001554,0.002403,0.004726,-0.001339,-0.000480
-0.001934,0.008763,-0.000784,-0.007310,-0.000285,-0.000815,0.002244,0.000838,0.001776,0.003134,-0.003008,0.000708,0.001200,0.003551,0.006774,-0.001109,0.000167
-0.001846,0.011797,-0.002084,-0.006888,0.000352,0.000178,0.002420,-0.000275,0.004126,0.003421,-0.004378,0.001282,0.001210,0.004967,0.006879,-0.000582,0.000960
-0.002057,0.012335,-0.003784,-0.005241,0.001443,0.001595,0.002433,-0.001778,0.006728,0.003485,-0.005545,0.002021,0.001320,0.006251,0.005355,0.000211,0.001942
-0.001442,0.012493,-0.005407,-0.002216,0.003291,0.005100,0.002538,-0.002814,0.009350,0.003652,-0.004643,0.002951,0.000829,0.007300,0.003451,0.000332,0.003070
-0.000225,0.010338,-0.006324,0.001091,0.005480,0.009577,0.002656,-0.002623,0.011676,0.003681,-0.002455,0.003382,0.000389,0.007781,0.002264,-0.000011,0.003442
0.002665,0.010767,-0.007459,0.003358,0.007678,0.013361,0.003052,-0.001428,0.013427,0.003276,0.000931,0.003748,-0.000130,0.007813,0.002914,-0.001287,0.003029
0.007340,0.014058,-0.007601,0.004104,0.009062,0.014378,0.003451,0.000984,0.014306,0.001867,0.005123,0.003821,-0.001217,0.007247,0.004488,-0.003960,0.001968
0.013126,0.020681,-0.007402,0.003647,0.009483,0.011964,0.003471,0.004568,0.014056,-0.000772,0.008684,0.003605,-0.003271,0.006114,0.007671,-0.007274,0.000874
0.017333,0.029105,-0.006987,0.003418,0.010153,0.008873,0.002937,0.008664,0.013698,-0.003701,0.011469,0.002145,-0.006282,0.004715,0.012212,-0.009244,0.000381
0.019615,0.035985,-0.005653,0.003391,0.010453,0.004391,0.002931,0.012578,0.013760,-0.006204,0.012864,-0.000793,-0.007690,0.002445,0.017789,-0.008699,0.000311
0.018439,0.035955,-0.003439,0.003010,0.010165,-0.000935,0.002804,0.015709,0.013473,-0.007915,0.011404,-0.002852,-0.006319,0.000113,0.020190,-0.005720,0.000558
0.013189,0.026674,0.000488,0.002533,0.009048,-0.007425,0.002272,0.016980,0.012441,-0.007805,0.007813,-0.004152,-0.002467,-0.002274,0.018628,-0.000061,0.001351
0.005722,0.011602,0.006338,0.002502,0.008944,-0.009794,0.001776,0.017101,0.011253,-0.004435,0.004641,-0.005014,0.002508,-0.004290,0.013993,0.005980,0.002538
-0.002924,-0.008894,0.013946,0.003438,0.008998,-0.006432,0.001810,0.016259,0.010540,0.000239,0.001980,-0.007556,0.007984,-0.006149,0.011522,0.010022,0.003234
