AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013419,-0.007267,0.004860,-0.023974,0.011907,0.007166,0.002448,0.012853,0.018003,0.014939,-0.000558,-0.002649,-0.002836,-0.005249,-0.014050,0.006816,-0.006578
-0.013703,-0.008028,0.006002,-0.025657,0.014435,0.009726,0.002308,0.015462,0.021369,0.017900,0.000511,-0.003618,-0.002803,-0.004270,-0.013906,0.005507,-0.006375
-0.014725,-0.008969,0.007016,-0.028691,0.017042,0.012272,0.001570,0.017625,0.026426,0.020739,0.001535,-0.005201,-0.002611,-0.003605,-0.011501,0.003463,-0.006076
-0.015983,-0.010071,0.008389,-0.031226,0.019566,0.014559,0.000874,0.019696,0.030980,0.023304,0.003552,-0.006642,-0.002400,-0.002926,-0.009017,0.001522,-0.005777
-0.016971,-0.011482,0.008963,-0.033014,0.021765,0.016587,0.001158,0.021900,0.035249,0.025640,0.005443,-0.006859,-0.002198,-0.002315,-0.006542,-0.000242,-0.005451
-0.017689,-0.012677,0.009740,-0.034322,0.023806,0.019109,0.001411,0.024024,0.039830,0.028019,0.008769,-0.006614,-0.002816,-0.002294,-0.004078,-0.001911,-0.005133
-0.018069,-0.014273,0.010068,-0.035149,0.025778,0.022524,0.001633,0.025987,0.044263,0.030244,0.011837,-0.005471,-0.003414,-0.002206,-0.000729,-0.003983,-0.004760
-0.017202,-0.015606,0.010587,-0.033149,0.028193,0.025530,0.001975,0.028401,0.048297,0.032116,0.013484,-0.005236,-0.003922,-0.002110,0.002540,-0.005921,-0.004450
-0.016147,-0.016677,0.011744,-0.030848,0.031066,0.028500,0.003123,0.030823,0.052160,0.033699,0.014963,-0.005874,-0.004338,-0.002486,0.005731,-0.007498,-0.003984
-0.015383,-0.018502,0.012700,-0.029170,0.034014,0.032022,0.004164,0.033117,0.055668,0.035454,0.016237,-0.006415,-0.004129,-0.002751,0.008762,-0.008959,-0.003462
-0.014392,-0.019987,0.012421,-0.027120,0.036433,0.035839,0.004131,0.035117,0.058473,0.036949,0.017345,-0.005984,-0.003799,-0.002901,0.011720,-0.010302,-0.001828
-0.012986,-0.020612,0.011640,-0.024391,0.038558,0.038345,0.004017,0.037004,0.060705,0.038023,0.017431,-0.005111,-0.003170,-0.002871,0.014606,-0.011952,-0.000148
-0.011369,-0.020937,0.010768,-0.021046,0.040287,0.040331,0.003873,0.038429,0.062992,0.039453,0.017417,-0.004240,-0.002772,-0.002734,0.018733,-0.012943,0.001751
-0.010264,-0.021089,0.010380,-0.017375,0.041947,0.040679,0.004221,0.039362,0.064714,0.040332,0.018745,-0.003272,-0.002043,-0.003217,0.022928,-0.013825,0.004301
-0.009239,-0.022062,0.011812,-0.013377,0.043118,0.040592,0.004741,0.040186,0.065973,0.041196,0.019861,-0.001752,-0.001205,-0.003985,0.026689,-0.014185,0.007274
-0.009468,-0.025028,0.012785,-0.009543,0.044388,0.039037,0.005595,0.040303,0.066322,0.041421,0.020745,-0.000284,-0.000180,-0.005609,0.027884,-0.014467,0.009563
-0.010400,-0.027779,0.013029,-0.007811,0.045475,0.037638,0.006399,0.039957,0.066143,0.041135,0.021923,0.001685,0.000777,-0.007612,0.027201,-0.015278,0.010845
-0.011252,-0.030526,0.012818,-0.006813,0.045891,0.035379,0.007431,0.039415,0.065190,0.041679,0.021672,0.004117,0.001191,-0.009535,0.026174,-0.015251,0.011991
-0.011555,-0.032437,0.012569,-0.005929,0.045593,0.033718,0.008491,0.038411,0.064022,0.042510,0.019018,0.006807,0.001713,-0.010726,0.025421,-0.015031,0.013001
-0.011860,-0.033614,0.012912,-0.004019,0.045063,0.032443,0.009426,0.038598,0.062353,0.042272,0.016205,0.008923,0.002936,-0.011806,0.024651,-0.015147,0.013222
