AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006638,-0.001316,-0.006339,-0.015234,0.001496,-0.002144,-0.001349,0.006798,0.015724,0.006518,-0.003448,-0.011206,0.000541,0.002898,-0.001338,-0.014649,-0.000646
-0.006926,-0.002361,-0.006814,-0.017252,0.004866,-0.001059,-0.000026,0.009937,0.021340,0.008472,-0.004836,-0.013450,0.000356,0.001783,-0.001533,-0.015802,-0.001049
-0.004893,-0.002309,-0.008180,-0.019006,0.009018,-0.000123,0.000301,0.013747,0.027900,0.010376,-0.006226,-0.016209,0.000219,0.001979,-0.002062,-0.016756,-0.001481
-0.003251,-0.000047,-0.010060,-0.020440,0.013902,0.000166,0.001258,0.018052,0.034484,0.012050,-0.007529,-0.018947,0.000127,0.002677,-0.002511,-0.018079,-0.001902
-0.001122,0.000475,-0.012132,-0.021403,0.019542,0.000935,0.002622,0.022853,0.040272,0.013555,-0.008703,-0.020704,0.000181,0.003509,-0.002959,-0.019209,-0.002295
-0.000122,0.001995,-0.014235,-0.018335,0.025190,0.002565,0.004439,0.027584,0.045280,0.013265,-0.009335,-0.022116,0.000240,0.004469,-0.004369,-0.020015,-0.002662
0.000161,0.004971,-0.016980,-0.016717,0.031524,0.004912,0.006909,0.033389,0.049843,0.014125,-0.010052,-0.024133,0.000146,0.005678,-0.005951,-0.020405,-0.002871
0.001143,0.008447,-0.020536,-0.013477,0.037559,0.007691,0.009472,0.038938,0.053957,0.013925,-0.010374,-0.026722,-0.000018,0.006878,-0.007433,-0.019971,-0.003044
0.003252,0.011918,-0.024276,-0.009153,0.043344,0.009083,0.012022,0.043631,0.057826,0.014377,-0.008996,-0.029800,-0.000331,0.007975,-0.008807,-0.019213,-0.003129
0.005874,0.015118,-0.027122,-0.005521,0.048546,0.010520,0.014324,0.046039,0.060731,0.014943,-0.007646,-0.033111,-0.001553,0.008929,-0.010027,-0.017911,-0.001418
0.008756,0.015611,-0.029554,-0.003443,0.053057,0.012763,0.016735,0.048374,0.062658,0.015333,-0.006339,-0.036025,-0.003199,0.009941,-0.011524,-0.016223,-0.000230
0.011693,0.015884,-0.031702,-0.002194,0.057122,0.015908,0.019714,0.049251,0.063272,0.015371,-0.004644,-0.038387,-0.005154,0.011108,-0.012819,-0.014427,0.000010
0.014632,0.016905,-0.033334,-0.001095,0.060342,0.018491,0.022714,0.049852,0.062871,0.014912,-0.003189,-0.040106,-0.007854,0.012350,-0.013642,-0.012324,0.000356
0.018159,0.017646,-0.033986,-0.000521,0.063444,0.022943,0.026526,0.049242,0.061627,0.014210,-0.002254,-0.040453,-0.010564,0.013706,-0.013580,-0.009579,0.001243
0.021569,0.018091,-0.034046,-0.000124,0.066287,0.025292,0.030700,0.048280,0.059403,0.013773,-0.001445,-0.040092,-0.013183,0.014878,-0.013909,-0.006466,0.002616
0.024167,0.018997,-0.033760,-0.000540,0.067251,0.027562,0.034205,0.046112,0.056432,0.012698,-0.000788,-0.038982,-0.016644,0.015722,-0.014055,-0.003883,0.003644
0.028039,0.019553,-0.030758,-0.001169,0.065388,0.027897,0.033953,0.042806,0.054620,0.011591,-0.000173,-0.038998,-0.015387,0.016321,-0.014800,-0.001857,0.003607
0.031779,0.019114,-0.026538,-0.001883,0.062307,0.029209,0.031989,0.038341,0.053927,0.011519,0.000405,-0.038437,-0.012815,0.016970,-0.015678,-0.001094,0.003344
0.034503,0.018532,-0.021544,-0.001754,0.058974,0.029817,0.029647,0.033516,0.052323,0.012114,0.002418,-0.035263,-0.010356,0.019449,-0.016774,-0.000927,0.002474
0.035315,0.019467,-0.016570,-0.001520,0.055101,0.028322,0.029820,0.031257,0.048981,0.012453,0.005288,-0.030712,-0.012780,0.021851,-0.018146,-0.000209,0.001757
0.032287,0.020585,-0.011777,-0.001679,0.050113,0.018806,0.029857,0.029707,0.043511,0.013539,0.009364,-0.025408,-0.016442,0.024282,-0.019212,0.000085,0.001363
0.029020,0.021579,-0.009282,-0.002788,0.043618,0.010761,0.029546,0.026950,0.037504,0.013453,0.013481,-0.020270,-0.019416,0.026204,-0.020466,0.001621,0.002022
0.025099,0.020360,-0.006236,-0.004060,0.036728,0.004515,0.029223,0.023765,0.031695,0.014588,0.017639,-0.017042,-0.022334,0.027957,-0.022087,0.004731,0.002948
0.020766,0.017612,-0.003850,-0.005660,0.030321,0.001587,0.028524,0.020013,0.026652,0.015456,0.020719,-0.014043,-0.024788,0.028410,-0.023067,0.008559,0.004102
0.016381,0.013810,-0.001759,-0.007348,0.024516,0.000538,0.027657,0.015570,0.022381,0.016401,0.024284,-0.010791,-0.026355,0.028419,-0.022345,0.010649,0.005824
0.012214,0.009738,-0.000333,-0.008141,0.018918,0.000219,0.026293,0.011065,0.018891,0.017459,0.027036,-0.009111,-0.028012,0.028343,-0.020981,0.012493,0.007725
0.008229,0.003856,0.000101,-0.008284,0.014548,0.000048,0.025115,0.007258,0.016441,0.018405,0.029988,-0.007502,-0.028938,0.027576,-0.019310,0.013818,0.009703
0.004112,0.000368,0.001619,-0.008330,0.010971,-0.000002,0.024365,0.005288,0.015359,0.018547,0.030783,-0.006137,-0.031147,0.025052,-0.019053,0.016181,0.011045
0.001186,-0.000492,0.004743,-0.010971,0.008943,-0.000196,0.024597,0.003706,0.015084,0.019489,0.031588,-0.004292,-0.031951,0.022232,-0.019213,0.016631,0.011789
0.000200,-0.004013,0.008132,-0.013804,0.006926,-0.000898,0.024059,0.002722,0.016163,0.020044,0.032115,-0.002935,-0.031042,0.020890,-0.019276,0.016757,0.011887
-0.000006,-0.004779,0.010259,-0.017443,0.004372,-0.001641,0.022782,0.002461,0.016718,0.020125,0.032146,-0.001956,-0.029539,0.019826,-0.018927,0.015356,0.011826
-0.000228,-0.004335,0.011585,-0.020982,0.002477,-0.002936,0.021460,0.002640,0.016053,0.020080,0.031298,-0.000569,-0.026849,0.018065,-0.017876,0.012933,0.011393
-0.000983,-0.003882,0.012834,-0.020411,0.000963,-0.003912,0.020316,0.002600,0.015010,0.019500,0.029349,0.000045,-0.024502,0.015766,-0.017051,0.010485,0.010797
-0.001968,-0.002234,0.013386,-0.020878,0.000946,-0.004621,0.019556,0.004206,0.014346,0.019328,0.024694,0.001052,-0.021354,0.013086,-0.016257,0.006981,0.009619
-0.003168,-0.001049,0.012437,-0.019825,0.001061,-0.004505,0.017269,0.006358,0.014387,0.018127,0.020392,0.002106,-0.015829,0.010432,-0.015098,0.006018,0.008216
-0.002765,-0.000344,0.011214,-0.016814,0.001015,-0.004659,0.013725,0.008740,0.015389,0.017227,0.017048,0.002124,-0.009216,0.007802,-0.011829,0.003344,0.006384
-0.003405,-0.000175,0.010507,-0.013639,0.000994,-0.006198,0.010099,0.009226,0.015505,0.015439,0.013685,0.001525,-0.006501,0.005993,-0.007355,0.002023,0.005966
-0.002991,-0.000769,0.009341,-0.011016,0.000749,-0.007356,0.005634,0.010446,0.015873,0.013675,0.010380,0.000952,-0.002908,0.004336,-0.003787,0.000641,0.005622
-0.003313,-0.001269,0.006436,-0.008865,0.000712,-0.008286,0.002718,0.011262,0.015065,0.011664,0.007979,0.000924,-0.002375,0.003153,-0.001467,0.000118,0.004783
-0.003279,-0.001034,0.003793,-0.006694,0.000536,-0.009045,0.001348,0.012320,0.014108,0.010265,0.006177,0.000823,-0.000799,0.002152,-0.000520,0.000008,0.003554
-0.002681,-0.000851,0.002249,-0.006303,0.000795,-0.007311,0.001115,0.012738,0.012992,0.008724,0.004693,0.000910,-0.000626,0.001907,-0.000013,-0.000013,0.003178
-0.001793,-0.000712,0.000940,-0.005036,0.001205,-0.006179,0.001011,0.014405,0.011878,0.007450,0.003145,0.000312,-0.000160,0.001174,0.000205,-0.000074,0.003074
-0.001087,-0.000176,-0.000045,-0.005133,0.002443,-0.003444,0.000950,0.015595,0.010769,0.006202,0.001822,0.000084,-0.000034,0.000871,0.001045,-0.000465,0.002794
-0.000051,-0.000000,-0.000887,-0.006011,0.001938,-0.001304,0.000061,0.015801,0.011085,0.005381,0.000618,0.000014,0.000844,0.000138,0.002133,-0.001626,0.001820
0.000843,0.000265,-0.001541,-0.007087,0.001808,-0.000031,-0.000546,0.013685,0.013321,0.005345,0.000334,-0.000004,0.005714,-0.000183,0.003007,-0.004233,0.001011
0.004452,0.001116,-0.001390,-0.007396,0.002109,0.001046,-0.003868,0.011455,0.015491,0.005939,0.000156,0.000018,0.016251,-0.000127,0.003980,-0.006641,0.000240
0.006618,0.003021,-0.001768,-0.007485,0.003680,0.005106,-0.005250,0.011076,0.016630,0.006544,0.000012,0.000310,0.022334,-0.000075,0.004482,-0.006616,-0.000011
0.005411,0.004100,-0.001560,-0.007793,0.005408,0.006095,-0.006225,0.012474,0.016235,0.008046,0.000007,0.001326,0.025740,-0.000001,0.004832,-0.006177,-0.000777
0.005112,0.006377,-0.002479,-0.007010,0.006292,0.006886,-0.006921,0.013670,0.015571,0.008256,-0.000006,0.002337,0.026254,0.000028,0.005422,-0.004811,-0.001074
0.004743,0.009680,-0.002682,-0.004630,0.006420,0.006499,-0.006627,0.015045,0.015252,0.008398,-0.000055,0.001988,0.025697,0.000262,0.005443,-0.001870,-0.001747
0.004027,0.011266,-0.003610,-0.003027,0.006381,0.006278,-0.003538,0.016577,0.014579,0.008435,-0.000315,0.001635,0.021896,0.000717,0.006074,-0.000230,-0.002170
0.003291,0.011742,-0.004180,-0.002584,0.006038,0.007100,-0.003215,0.016861,0.014193,0.010282,-0.000225,0.001370,0.020821,0.000688,0.006814,0.000036,-0.002359
0.001617,0.011817,-0.004169,-0.002228,0.005666,0.008242,-0.002759,0.015484,0.012781,0.011349,-0.000283,0.000867,0.016784,0.001163,0.007528,0.000639,-0.002044
0.000804,0.010075,-0.003870,-0.002032,0.005353,0.008291,-0.002226,0.013881,0.011125,0.012377,-0.000177,0.001335,0.011081,0.001693,0.007228,0.001818,-0.001245
0.000088,0.008258,-0.003495,-0.000876,0.004947,0.009243,-0.001373,0.012981,0.009368,0.011378,-0.000190,0.001699,0.006625,0.002038,0.005191,0.003540,-0.000591
-0.000141,0.007479,-0.003721,-0.000393,0.003951,0.009384,-0.000392,0.012171,0.008086,0.009767,-0.000060,0.002587,0.003309,0.002642,0.003507,0.005110,-0.000443
-0.000734,0.006193,-0.003433,0.000007,0.002857,0.007125,-0.000046,0.010283,0.006293,0.007637,0.000088,0.003198,0.001329,0.004154,0.002168,0.007858,-0.000420
-0.001036,0.004800,-0.003363,0.000313,0.001530,0.003905,0.000059,0.008510,0.004305,0.005599,0.000778,0.003399,0.000099,0.005461,0.000892,0.010295,-0.000046
-0.001693,0.004547,-0.003383,0.000957,0.000554,0.001977,0.000728,0.006731,0.001717,0.002842,0.001395,0.003814,-0.000450,0.005466,0.000199,0.011700,0.000066
-0.002967,0.004283,-0.003463,0.001641,0.000035,0.000623,0.002367,0.003735,0.000250,0.001212,0.001516,0.005936,-0.002991,0.005224,0.000020,0.012594,0.000691
-0.005429,0.003741,-0.003016,0.002281,0.000053,0.000029,0.004839,0.001406,-0.000033,0.000263,0.001075,0.008176,-0.006976,0.004426,0.000000,0.012169,0.001444
-0.008163,0.001755,-0.002342,0.003018,0.000150,-0.000052,0.006390,0.000433,-0.000399,0.000044,0.000911,0.010301,-0.008497,0.003762,-0.000046,0.014261,0.002338
-0.009388,0.000524,-0.001766,0.004490,0.000172,-0.000432,0.006376,0.000035,-0.000502,0.000025,0.000924,0.012104,-0.008949,0.003034,-0.000002,0.014626,0.003571
-0.012343,-0.000041,-0.001176,0.006351,0.000635,-0.001889,0.006300,-0.000105,-0.000826,-0.000004,0.000848,0.013915,-0.011274,0.002586,0.000168,0.015569,0.005325
-0.013192,-0.001337,-0.000690,0.008941,0.001055,-0.004202,0.005054,-0.000946,-0.000980,-0.000089,0.000691,0.015765,-0.011034,0.002103,0.001094,0.015275,0.006641
-0.014754,-0.002331,-0.000058,0.012355,0.001743,-0.007103,0.004362,-0.002015,-0.001468,-0.000428,0.000021,0.020042,-0.015151,0.001780,0.003248,0.015556,0.007400
-0.014755,-0.003036,0.000132,0.015882,0.001827,-0.008041,0.004407,-0.003395,-0.001963,-0.000773,-0.000107,0.023208,-0.012885,0.001287,0.004257,0.016180,0.006461
-0.014631,-0.003836,0.001131,0.017261,0.002081,-0.008110,0.002653,-0.004214,-0.002149,-0.001225,-0.000094,0.024442,-0.011922,0.001434,0.003688,0.012993,0.005993
-0.013466,-0.003815,0.002568,0.019295,0.001842,-0.008479,0.001091,-0.003504,-0.002176,-0.001828,-0.000073,0.023070,-0.008798,0.000868,0.003319,0.010172,0.005427
-0.012290,-0.003080,0.002693,0.019600,0.002121,-0.008695,0.000257,-0.002592,-0.002089,-0.002554,-0.000110,0.021378,-0.008124,0.001459,0.002437,0.006756,0.004839
-0.011357,-0.004968,0.002307,0.018832,0.001248,-0.007785,-0.000000,-0.002283,-0.001805,-0.003098,-0.000584,0.021324,-0.006770,0.001369,0.003280,0.005327,0.004322
-0.010218,-0.006156,0.002288,0.016238,0.000750,-0.007558,-0.000305,-0.003060,-0.001546,-0.003676,-0.000779,0.020256,-0.004625,0.001160,0.002520,0.003344,0.003993
-0.009311,-0.006751,0.002830,0.013509,0.000360,-0.008547,-0.000948,-0.002764,-0.001326,-0.005029,-0.000914,0.019734,-0.003774,0.000426,0.002832,0.002775,0.004087
-0.009691,-0.006738,0.002595,0.010712,0.000548,-0.009409,-0.001433,-0.002253,-0.001044,-0.005111,-0.000897,0.018694,-0.003008,0.000035,0.001513,0.002337,0.004464
-0.010208,-0.008657,0.002833,0.007988,0.000804,-0.008448,-0.001762,-0.001558,-0.000813,-0.005101,-0.000648,0.017856,-0.002954,-0.000086,0.000346,0.001674,0.004563
-0.010804,-0.009402,0.003075,0.004831,0.001060,-0.007278,-0.001632,-0.000645,-0.000566,-0.005519,-0.000369,0.015598,-0.002688,-0.000769,-0.000004,0.001660,0.004834
-0.011169,-0.009085,0.003322,0.003324,0.000552,-0.007080,-0.001703,-0.000140,-0.000309,-0.006999,-0.000019,0.014305,-0.002116,-0.001912,-0.000443,0.002427,0.004473
-0.011436,-0.009570,0.002483,0.002059,0.000227,-0.006871,-0.000604,0.000001,-0.000200,-0.008382,-0.000011,0.012105,-0.002374,-0.002146,-0.001297,0.002935,0.004184
-0.011191,-0.010722,0.002176,0.001021,0.000011,-0.005463,-0.000673,0.000046,-0.000036,-0.008140,-0.000039,0.011045,-0.001294,-0.003611,-0.002365,0.002845,0.003178
-0.012103,-0.011627,0.001700,0.000271,-0.000032,-0.004121,-0.000697,0.000026,-0.000036,-0.007655,-0.000215,0.009403,-0.001222,-0.004204,-0.003533,0.002248,0.002448
-0.012299,-0.009844,0.001321,-0.000013,-0.000176,-0.003601,-0.000564,0.000045,-0.000057,-0.007173,-0.000529,0.009429,-0.001111,-0.004960,-0.005677,0.001071,0.001748
-0.012643,-0.008017,0.000868,-0.000940,-0.000530,-0.004466,-0.000372,0.000231,-0.000261,-0.007403,-0.000988,0.009263,-0.000994,-0.005252,-0.008626,0.000315,0.001432
-0.013003,-0.006497,0.000471,-0.002265,-0.001315,-0.005331,-0.000037,0.001039,-0.000255,-0.007403,-0.001733,0.008356,-0.000731,-0.004884,-0.011071,0.000078,0.000562
-0.013176,-0.005401,0.000443,-0.001590,-0.002917,-0.006012,0.000001,0.001178,-0.000393,-0.008420,-0.001903,0.006556,-0.000705,-0.004419,-0.013230,0.000091,0.000078
-0.013058,-0.004298,0.000516,-0.000718,-0.004785,-0.008773,0.000005,0.001391,-0.000567,-0.008309,-0.002229,0.003919,-0.000512,-0.004264,-0.015424,0.000087,0.000001
-0.012971,-0.003827,0.000680,-0.000166,-0.007020,-0.009730,0.000052,0.001408,-0.001379,-0.009113,-0.003119,0.001718,-0.001023,-0.004646,-0.017220,0.000047,-0.000036
-0.012614,-0.003768,0.000757,-0.000015,-0.009476,-0.010619,0.000164,0.000823,-0.002714,-0.010343,-0.002708,0.000702,-0.000812,-0.004724,-0.018530,0.000039,-0.000122
