AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001566,0.000203,0.000026,0.000151,0.003138,0.000348,0.000455,0.003281,0.002821,0.001235,0.000642,-0.000594,0.000275,0.000368,0.002848,-0.000663,-0.001385
-0.001753,0.000248,-0.000016,0.000390,0.003221,0.000098,0.000460,0.003350,0.002767,0.001189,0.000813,-0.000419,0.000426,0.000558,0.002707,-0.000768,-0.001639
-0.001925,0.000308,-0.000082,0.000667,0.003231,-0.000237,0.000457,0.003339,0.002617,0.001086,0.001007,-0.000192,0.000592,0.000772,0.002430,-0.000874,-0.001919
-0.002084,0.000367,-0.000164,0.000981,0.003161,-0.000668,0.000446,0.003248,0.002368,0.000922,0.001223,0.000089,0.000772,0.001008,0.002007,-0.000978,-0.002214
-0.002229,0.000437,-0.000255,0.001334,0.003001,-0.001188,0.000422,0.003071,0.002012,0.000698,0.001470,0.000421,0.000967,0.001260,0.001431,-0.001077,-0.002523
-0.002358,0.000516,-0.000360,0.001714,0.002747,-0.001789,0.000378,0.002801,0.001555,0.000415,0.001731,0.000785,0.001171,0.001522,0.000708,-0.001136,-0.002835
-0.002466,0.000608,-0.000472,0.002102,0.002398,-0.002443,0.000317,0.002432,0.001012,0.000080,0.001981,0.001182,0.001380,0.001793,-0.000118,-0.001156,-0.003151
-0.002548,0.000699,-0.000585,0.002489,0.001961,-0.003065,0.000255,0.001965,0.000389,-0.000303,0.002204,0.001584,0.001572,0.002037,-0.000994,-0.001140,-0.003442
-0.002589,0.000781,-0.000688,0.002829,0.001458,-0.003635,0.000191,0.001408,-0.000302,-0.000714,0.002393,0.001969,0.001752,0.002247,-0.001908,-0.001122,-0.003689
-0.002586,0.000857,-0.000791,0.003123,0.000890,-0.004161,0.000126,0.000773,-0.001032,-0.001147,0.002542,0.002316,0.001908,0.002416,-0.002819,-0.001103,-0.003849
-0.002508,0.000947,-0.000905,0.003396,0.000258,-0.004643,0.000040,0.000070,-0.001792,-0.001602,0.002654,0.002619,0.002020,0.002548,-0.003707,-0.001041,-0.003894
-0.002350,0.001053,-0.001029,0.003648,-0.000438,-0.005073,-0.000062,-0.000702,-0.002569,-0.002057,0.002729,0.002861,0.002085,0.002642,-0.004576,-0.000935,-0.003823
-0.002118,0.001178,-0.001138,0.003841,-0.001175,-0.005419,-0.000159,-0.001508,-0.003350,-0.002496,0.002786,0.003048,0.002115,0.002680,-0.005425,-0.000788,-0.003672
-0.001834,0.001294,-0.001223,0.003970,-0.001929,-0.005668,-0.000240,-0.002326,-0.004111,-0.002919,0.002825,0.003185,0.002118,0.002663,-0.006232,-0.000612,-0.003465
-0.001500,0.001399,-0.001288,0.004025,-0.002690,-0.005838,-0.000302,-0.003134,-0.004853,-0.003324,0.002838,0.003294,0.002087,0.002597,-0.006994,-0.000399,-0.003214
-0.001130,0.001479,-0.001326,0.003955,-0.003368,-0.005876,-0.000336,-0.003849,-0.005477,-0.003654,0.002839,0.003336,0.001989,0.002465,-0.007602,-0.000149,-0.002924
-0.000720,0.001534,-0.001332,0.003788,-0.003964,-0.005771,-0.000334,-0.004467,-0.005991,-0.003909,0.002829,0.003317,0.001814,0.002276,-0.008063,0.000130,-0.002603
-0.000309,0.001568,-0.001301,0.003554,-0.004449,-0.005521,-0.000300,-0.004965,-0.006389,-0.004084,0.002809,0.003237,0.001578,0.002037,-0.008368,0.000436,-0.002261
0.000100,0.001600,-0.001228,0.003267,-0.004810,-0.005137,-0.000254,-0.005324,-0.006661,-0.004177,0.002745,0.003080,0.001305,0.001779,-0.008527,0.000764,-0.001911
