AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018406,-0.008493,0.001324,-0.005405,0.000074,0.004770,0.002529,0.000395,-0.000821,0.001112,-0.001219,-0.005855,0.000435,0.001534,0.008886,0.004846,0.007030
-0.014801,-0.007066,0.001099,-0.004458,0.000367,0.004480,0.001982,0.000553,-0.000241,0.001045,-0.000937,-0.004711,0.000702,0.001251,0.007450,0.003482,0.005769
-0.010634,-0.005388,0.000860,-0.003354,0.000689,0.004071,0.001428,0.000745,0.000371,0.000987,-0.000618,-0.003385,0.000978,0.000937,0.005751,0.001886,0.004331
-0.005920,-0.003437,0.000617,-0.002104,0.001035,0.003563,0.000874,0.000975,0.001010,0.000935,-0.000261,-0.001884,0.001273,0.000595,0.003794,0.000047,0.002734
-0.000723,-0.001197,0.000380,-0.000707,0.001404,0.002972,0.000339,0.001225,0.001668,0.000897,0.000114,-0.000208,0.001592,0.000234,0.001592,-0.002033,0.000988
0.003924,0.000861,0.000161,0.000567,0.001716,0.002348,-0.000141,0.001447,0.002221,0.000858,0.000461,0.001320,0.001834,-0.000098,-0.000388,-0.003890,-0.000592
0.008012,0.002726,-0.000022,0.001709,0.001964,0.001691,-0.000551,0.001607,0.002659,0.000820,0.000767,0.002709,0.002003,-0.000399,-0.002119,-0.005482,-0.001975
0.011552,0.004405,-0.000156,0.002722,0.002152,0.001020,-0.000872,0.001703,0.002976,0.000793,0.001010,0.003947,0.002125,-0.000669,-0.003606,-0.006833,-0.003150
0.014548,0.005868,-0.000251,0.003608,0.002266,0.000334,-0.001133,0.001748,0.003173,0.000731,0.001188,0.004976,0.002200,-0.000916,-0.004868,-0.007948,-0.004156
0.017013,0.007112,-0.000277,0.004376,0.002317,-0.000340,-0.001337,0.001751,0.003280,0.000634,0.001317,0.005800,0.002229,-0.001140,-0.005896,-0.008817,-0.005027
0.018991,0.008128,-0.000263,0.004999,0.002319,-0.000978,-0.001515,0.001720,0.003310,0.000502,0.001409,0.006423,0.002207,-0.001339,-0.006722,-0.009442,-0.005743
0.020491,0.008917,-0.000215,0.005465,0.002276,-0.001559,-0.001657,0.001649,0.003274,0.000344,0.001471,0.006868,0.002150,-0.001508,-0.007345,-0.009842,-0.006298
0.021510,0.009489,-0.000135,0.005779,0.002205,-0.002067,-0.001764,0.001554,0.003176,0.000161,0.001520,0.007134,0.002065,-0.001647,-0.007770,-0.010022,-0.006695
0.022064,0.009852,-0.000024,0.005958,0.002108,-0.002485,-0.001832,0.001446,0.003030,-0.000031,0.001521,0.007230,0.001974,-0.001758,-0.008000,-0.009995,-0.006942
0.022187,0.010007,0.000089,0.006029,0.001987,-0.002835,-0.001869,0.001333,0.002849,-0.000234,0.001491,0.007166,0.001871,-0.001848,-0.008065,-0.009764,-0.007058
0.021901,0.009965,0.000204,0.006006,0.001846,-0.003093,-0.001878,0.001217,0.002644,-0.000445,0.001429,0.006959,0.001756,-0.001920,-0.007972,-0.009357,-0.007057
0.021250,0.009747,0.000321,0.005895,0.001697,-0.003229,-0.001852,0.001106,0.002425,-0.000643,0.001364,0.006633,0.001629,-0.001965,-0.007737,-0.008807,-0.006939
0.020270,0.009389,0.000437,0.005681,0.001547,-0.003244,-0.001802,0.000994,0.002198,-0.000795,0.001297,0.006223,0.001484,-0.001981,-0.007381,-0.008160,-0.006708
0.018999,0.008923,0.000537,0.005375,0.001389,-0.003137,-0.001727,0.000878,0.001965,-0.000908,0.001229,0.005737,0.001316,-0.001974,-0.006922,-0.007426,-0.006373
0.017493,0.008369,0.000618,0.004997,0.001229,-0.002956,-0.001622,0.000749,0.001726,-0.000987,0.001149,0.005186,0.001124,-0.001949,-0.006377,-0.006575,-0.005948
0.015804,0.007699,0.000708,0.004591,0.001068,-0.002720,-0.001489,0.000605,0.001490,-0.001029,0.001042,0.004585,0.000920,-0.001902,-0.005752,-0.005614,-0.005442
0.013989,0.006966,0.000815,0.004160,0.000897,-0.002441,-0.001323,0.000441,0.001264,-0.001043,0.000921,0.003946,0.000715,-0.001835,-0.005063,-0.004580,-0.004875
0.012099,0.006166,0.000927,0.003721,0.000724,-0.002109,-0.001141,0.000278,0.001050,-0.001030,0.000801,0.003289,0.000522,-0.001752,-0.004326,-0.003536,-0.004257
0.010182,0.005336,0.001057,0.003288,0.000549,-0.001722,-0.000945,0.000120,0.000844,-0.001006,0.000681,0.002619,0.000347,-0.001656,-0.003566,-0.002509,-0.003614
0.008298,0.004498,0.001191,0.002882,0.000386,-0.001311,-0.000742,-0.000016,0.000647,-0.000973,0.000552,0.001964,0.000197,-0.001551,-0.002784,-0.001534,-0.002963
0.006505,0.003691,0.001329,0.002496,0.000242,-0.000904,-0.000536,-0.000154,0.000456,-0.000943,0.000419,0.001333,0.000081,-0.001440,-0.002008,-0.000642,-0.002325
0.004874,0.002942,0.001463,0.002137,0.000115,-0.000545,-0.000335,-0.000279,0.000287,-0.000904,0.000288,0.000756,0.000008,-0.001320,-0.001272,0.000143,-0.001713
0.003469,0.002248,0.001588,0.001822,0.000014,-0.000226,-0.000146,-0.000375,0.000140,-0.000867,0.000166,0.000272,-0.000027,-0.001196,-0.000604,0.000804,-0.001150
0.002336,0.001614,0.001682,0.001564,-0.000063,0.000052,0.000017,-0.000432,0.000021,-0.000818,0.000069,-0.000104,-0.000041,-0.001069,-0.000036,0.001315,-0.000669
0.001536,0.001082,0.001741,0.001407,-0.000114,0.000279,0.000154,-0.000459,-0.000067,-0.000776,-0.000006,-0.000367,-0.000046,-0.000943,0.000378,0.001656,-0.000298
0.001138,0.000708,0.001754,0.001348,-0.000138,0.000461,0.000262,-0.000452,-0.000110,-0.000747,-0.000041,-0.000508,-0.000031,-0.000826,0.000604,0.001796,-0.000056
0.001171,0.000564,0.001726,0.001402,-0.000128,0.000601,0.000340,-0.000410,-0.000106,-0.000733,-0.000049,-0.000503,0.000012,-0.000723,0.000612,0.001693,0.000029
0.001164,0.000446,0.001659,0.001434,-0.000126,0.000702,0.000398,-0.000351,-0.000115,-0.000736,-0.000023,-0.000486,0.000039,-0.000616,0.000616,0.001569,0.000089
0.001114,0.000350,0.001571,0.001460,-0.000135,0.000738,0.000436,-0.000296,-0.000136,-0.000759,0.000026,-0.000435,0.000044,-0.000506,0.000627,0.001450,0.000139
0.001028,0.000273,0.001466,0.001484,-0.000160,0.000718,0.000458,-0.000247,-0.000171,-0.000785,0.000090,-0.000373,0.000045,-0.000398,0.000632,0.001328,0.000174
0.000933,0.000224,0.001352,0.001496,-0.000190,0.000636,0.000459,-0.000187,-0.000219,-0.000817,0.000161,-0.000309,0.000045,-0.000304,0.000627,0.001202,0.000202
0.000828,0.000196,0.001240,0.001495,-0.000221,0.000523,0.000438,-0.000111,-0.000275,-0.000849,0.000235,-0.000241,0.000041,-0.000230,0.000610,0.001069,0.000218
0.000717,0.000188,0.001123,0.001470,-0.000250,0.000395,0.000382,-0.000024,-0.000336,-0.000882,0.000313,-0.000168,0.000036,-0.000168,0.000591,0.000938,0.000234
0.000589,0.000178,0.001000,0.001406,-0.000281,0.000237,0.000304,0.000040,-0.000392,-0.000913,0.000386,-0.000083,0.000030,-0.000110,0.000569,0.000810,0.000250
0.000438,0.000158,0.000863,0.001319,-0.000308,0.000050,0.000206,0.000084,-0.000444,-0.000948,0.000468,0.000008,0.000027,-0.000056,0.000554,0.000691,0.000266
0.000279,0.000131,0.000704,0.001226,-0.000334,-0.000148,0.000105,0.000117,-0.000491,-0.000984,0.000531,0.000108,0.000035,-0.000005,0.000542,0.000584,0.000268
0.000121,0.000096,0.000541,0.001119,-0.000353,-0.000363,0.000008,0.000149,-0.000525,-0.001019,0.000587,0.000196,0.000030,0.000037,0.000525,0.000486,0.000250
-0.000027,0.000060,0.000385,0.001000,-0.000370,-0.000565,-0.000088,0.000175,-0.000552,-0.001054,0.000632,0.000266,0.000010,0.000066,0.000504,0.000388,0.000218
-0.000159,0.000028,0.000239,0.000873,-0.000383,-0.000745,-0.000181,0.000198,-0.000570,-0.001084,0.000676,0.000320,-0.000025,0.000087,0.000479,0.000277,0.000183
-0.000282,0.000019,0.000109,0.000724,-0.000385,-0.000893,-0.000276,0.000216,-0.000578,-0.001096,0.000723,0.000367,-0.000083,0.000101,0.000446,0.000137,0.000151
-0.000398,0.000035,-0.000000,0.000553,-0.000379,-0.001007,-0.000369,0.000237,-0.000574,-0.001092,0.000771,0.000406,-0.000158,0.000100,0.000400,-0.000023,0.000130
-0.000509,0.000076,-0.000093,0.000387,-0.000369,-0.001113,-0.000452,0.000251,-0.000559,-0.001077,0.000818,0.000425,-0.000250,0.000081,0.000342,-0.000149,0.000119
-0.000610,0.000092,-0.000184,0.000246,-0.000360,-0.001231,-0.000523,0.000257,-0.000528,-0.001056,0.000848,0.000422,-0.000342,0.000053,0.000293,-0.000233,0.000119
-0.000696,0.000096,-0.000276,0.000123,-0.000357,-0.001375,-0.000583,0.000250,-0.000482,-0.001032,0.000859,0.000404,-0.000441,0.000014,0.000259,-0.000273,0.000123
-0.000763,0.000077,-0.000370,0.000030,-0.000356,-0.001530,-0.000632,0.000238,-0.000423,-0.001003,0.000872,0.000372,-0.000539,-0.000033,0.000245,-0.000296,0.000138
-0.000811,0.000055,-0.000441,-0.000029,-0.000359,-0.001646,-0.000668,0.000220,-0.000356,-0.000968,0.000885,0.000315,-0.000631,-0.000086,0.000251,-0.000304,0.000167
-0.000829,0.000049,-0.000488,-0.000068,-0.000359,-0.001708,-0.000686,0.000199,-0.000293,-0.000920,0.000882,0.000242,-0.000714,-0.000143,0.000275,-0.000304,0.000211
-0.000809,0.000077,-0.000502,-0.000119,-0.000355,-0.001719,-0.000686,0.000153,-0.000241,-0.000866,0.000852,0.000139,-0.000768,-0.000196,0.000317,-0.000295,0.000270
-0.000742,0.000137,-0.000487,-0.000183,-0.000349,-0.001705,-0.000666,0.000088,-0.000202,-0.000802,0.000798,0.000025,-0.000775,-0.000240,0.000368,-0.000288,0.000350
-0.000638,0.000204,-0.000454,-0.000255,-0.000343,-0.001660,-0.000629,0.000007,-0.000180,-0.000723,0.000718,-0.000100,-0.000736,-0.000271,0.000418,-0.000282,0.000451
-0.000508,0.000258,-0.000417,-0.000335,-0.000341,-0.001567,-0.000590,-0.000078,-0.000182,-0.000625,0.000613,-0.000224,-0.000670,-0.000283,0.000466,-0.000281,0.000555
-0.000348,0.000299,-0.000371,-0.000396,-0.000355,-0.001438,-0.000554,-0.000177,-0.000223,-0.000517,0.000473,-0.000347,-0.000589,-0.000275,0.000495,-0.000272,0.000659
-0.000160,0.000331,-0.000337,-0.000471,-0.000388,-0.001278,-0.000512,-0.000295,-0.000293,-0.000405,0.000300,-0.000467,-0.000494,-0.000253,0.000498,-0.000236,0.000756
0.000047,0.000370,-0.000310,-0.000571,-0.000450,-0.001090,-0.000464,-0.000449,-0.000415,-0.000308,0.000080,-0.000590,-0.000395,-0.000223,0.000455,-0.000177,0.000851
0.000261,0.000438,-0.000304,-0.000703,-0.000558,-0.000887,-0.000411,-0.000628,-0.000614,-0.000226,-0.000144,-0.000699,-0.000286,-0.000174,0.000342,-0.000088,0.000937
0.000473,0.000551,-0.000305,-0.000816,-0.000727,-0.000705,-0.000362,-0.000839,-0.000889,-0.000185,-0.000361,-0.000769,-0.000187,-0.000089,0.000149,0.000034,0.001015
0.000657,0.000712,-0.000312,-0.000924,-0.000960,-0.000552,-0.000324,-0.001068,-0.001246,-0.000197,-0.000561,-0.000798,-0.000097,0.000028,-0.000147,0.000178,0.001082
0.000826,0.000919,-0.000321,-0.001060,-0.001260,-0.000452,-0.000300,-0.001315,-0.001688,-0.000255,-0.000746,-0.000806,-0.000023,0.000170,-0.000554,0.000345,0.001143
0.000973,0.001170,-0.000327,-0.001224,-0.001615,-0.000365,-0.000280,-0.001579,-0.002203,-0.000351,-0.000914,-0.000805,0.000036,0.000321,-0.001083,0.000511,0.001199
0.001087,0.001447,-0.000331,-0.001402,-0.002004,-0.000280,-0.000274,-0.001848,-0.002783,-0.000474,-0.001064,-0.000788,0.000110,0.000500,-0.001741,0.000680,0.001248
0.001150,0.001728,-0.000347,-0.001629,-0.002401,-0.000187,-0.000277,-0.002156,-0.003394,-0.000597,-0.001211,-0.000703,0.000171,0.000664,-0.002570,0.000747,0.001463
0.001163,0.001992,-0.000376,-0.001859,-0.002793,-0.000089,-0.000289,-0.002485,-0.004018,-0.000718,-0.001343,-0.000559,0.000224,0.000816,-0.003508,0.000732,0.001816
0.001139,0.002233,-0.000438,-0.002079,-0.003172,0.000024,-0.000307,-0.002824,-0.004638,-0.000834,-0.001462,-0.000347,0.000272,0.000957,-0.004527,0.000646,0.002260
0.001085,0.002448,-0.000524,-0.002295,-0.003530,0.000122,-0.000327,-0.003155,-0.005236,-0.000936,-0.001547,-0.000099,0.000303,0.001085,-0.005597,0.000481,0.002766
0.001012,0.002636,-0.000620,-0.002511,-0.003859,0.000206,-0.000362,-0.003484,-0.005801,-0.001016,-0.001601,0.000173,0.000319,0.001201,-0.006681,0.000247,0.003313
0.000918,0.002793,-0.000720,-0.002710,-0.004151,0.000268,-0.000412,-0.003807,-0.006321,-0.001072,-0.001632,0.000464,0.000320,0.001304,-0.007748,-0.000052,0.003885
0.000798,0.002922,-0.000815,-0.002889,-0.004384,0.000314,-0.000476,-0.004110,-0.006781,-0.001106,-0.001640,0.000772,0.000285,0.001395,-0.008774,-0.000418,0.004467
0.000656,0.003028,-0.000879,-0.003038,-0.004548,0.000362,-0.000553,-0.004367,-0.007157,-0.001123,-0.001623,0.001091,0.000217,0.001455,-0.009735,-0.000841,0.005044
0.000486,0.003107,-0.000915,-0.003143,-0.004638,0.000407,-0.000626,-0.004566,-0.007435,-0.001133,-0.001574,0.001392,0.000118,0.001482,-0.010610,-0.001290,0.005603
0.000294,0.003124,-0.000945,-0.003189,-0.004660,0.000409,-0.000695,-0.004698,-0.007600,-0.001139,-0.001496,0.001668,0.000013,0.001478,-0.011366,-0.001753,0.006120
0.000083,0.003063,-0.000977,-0.003173,-0.004611,0.000356,-0.000759,-0.004759,-0.007642,-0.001142,-0.001402,0.001929,-0.000119,0.001438,-0.011971,-0.002212,0.006575
-0.000141,0.002917,-0.001018,-0.003078,-0.004487,0.000253,-0.000817,-0.004742,-0.007548,-0.001139,-0.001283,0.002169,-0.000274,0.001364,-0.012382,-0.002666,0.006953
-0.000374,0.002702,-0.001055,-0.002896,-0.004282,0.000142,-0.000864,-0.004642,-0.007311,-0.001116,-0.001141,0.002374,-0.000450,0.001253,-0.012568,-0.003106,0.007255
-0.000472,0.002115,-0.000958,-0.002341,-0.003513,0.000205,-0.000730,-0.003907,-0.006076,-0.000888,-0.000947,0.002239,-0.000527,0.000982,-0.010989,-0.003022,0.006365
-0.000563,0.001549,-0.000854,-0.001805,-0.002741,0.000263,-0.000596,-0.003180,-0.004838,-0.000663,-0.000753,0.002081,-0.000593,0.000711,-0.009374,-0.002923,0.005482
-0.000637,0.001004,-0.000743,-0.001289,-0.001969,0.000311,-0.000460,-0.002464,-0.003601,-0.000439,-0.000556,0.001905,-0.000641,0.000442,-0.007729,-0.002810,0.004610
-0.000698,0.000477,-0.000627,-0.000795,-0.001199,0.000357,-0.000320,-0.001760,-0.002368,-0.000213,-0.000358,0.001705,-0.000670,0.000177,-0.006062,-0.002684,0.003752
-0.000744,-0.000039,-0.000508,-0.000319,-0.000433,0.000417,-0.000182,-0.001061,-0.001149,0.000016,-0.000167,0.001486,-0.000680,-0.000080,-0.004378,-0.002547,0.002898
-0.000765,-0.000539,-0.000381,0.000148,0.000316,0.000490,-0.000050,-0.000374,0.000041,0.000256,0.000006,0.001252,-0.000670,-0.000328,-0.002687,-0.002397,0.002048
-0.000758,-0.001020,-0.000255,0.000581,0.001045,0.000572,0.000082,0.000299,0.001202,0.000508,0.000153,0.001011,-0.000639,-0.000569,-0.000997,-0.002218,0.001200
-0.000715,-0.001479,-0.000126,0.000969,0.001736,0.000656,0.000214,0.000931,0.002306,0.000760,0.000258,0.000753,-0.000592,-0.000803,0.000671,-0.002002,0.000361
-0.000641,-0.001907,-0.000008,0.001312,0.002373,0.000746,0.000348,0.001522,0.003321,0.001008,0.000337,0.000483,-0.000525,-0.001020,0.002280,-0.001743,-0.000471
-0.000539,-0.002281,0.000103,0.001641,0.002930,0.000825,0.000474,0.002062,0.004231,0.001226,0.000398,0.000208,-0.000450,-0.001199,0.003808,-0.001434,-0.001296
-0.000425,-0.002585,0.000209,0.001941,0.003398,0.000890,0.000587,0.002553,0.005017,0.001392,0.000446,-0.000058,-0.000370,-0.001337,0.005228,-0.001079,-0.002115
-0.000298,-0.002815,0.000311,0.002195,0.003758,0.000919,0.000683,0.002979,0.005658,0.001502,0.000479,-0.000323,-0.000296,-0.001433,0.006511,-0.000666,-0.002928
-0.000166,-0.002968,0.000409,0.002398,0.004004,0.000920,0.000770,0.003328,0.006148,0.001560,0.000502,-0.000594,-0.000226,-0.001489,0.007632,-0.000214,-0.003733
-0.000042,-0.003051,0.000502,0.002555,0.004141,0.000897,0.000840,0.003606,0.006478,0.001567,0.000514,-0.000867,-0.000137,-0.001485,0.008551,0.000281,-0.004530
0.000065,-0.003070,0.000577,0.002632,0.004191,0.000876,0.000893,0.003787,0.006659,0.001546,0.000507,-0.001090,-0.000056,-0.001463,0.009199,0.000706,-0.005136
0.000155,-0.003031,0.000636,0.002652,0.004160,0.000860,0.000930,0.003879,0.006696,0.001499,0.000487,-0.001262,0.000018,-0.001421,0.009589,0.001065,-0.005553
0.000231,-0.002939,0.000666,0.002618,0.004050,0.000853,0.000951,0.003881,0.006595,0.001430,0.000452,-0.001375,0.000083,-0.001361,0.009727,0.001358,-0.005793
0.000293,-0.002798,0.000668,0.002528,0.003863,0.000840,0.000955,0.003800,0.006362,0.001342,0.000415,-0.001438,0.000142,-0.001280,0.009621,0.001575,-0.005864
0.000343,-0.002608,0.000646,0.002381,0.003604,0.000811,0.000935,0.003631,0.006003,0.001240,0.000377,-0.001452,0.000194,-0.001180,0.009283,0.001716,-0.005769
0.000377,-0.002374,0.000602,0.002185,0.003279,0.000764,0.000889,0.003375,0.005526,0.001128,0.000333,-0.001416,0.000239,-0.001059,0.008726,0.001780,-0.005516
0.000391,-0.002101,0.000540,0.001945,0.002901,0.000697,0.000817,0.003040,0.004941,0.001006,0.000284,-0.001331,0.000266,-0.000919,0.007963,0.001762,-0.005110
0.000386,-0.001789,0.000473,0.001670,0.002482,0.000625,0.000721,0.002641,0.004264,0.000873,0.000231,-0.001197,0.000271,-0.000770,0.007007,0.001663,-0.004558
0.000356,-0.001443,0.000405,0.001362,0.002029,0.000548,0.000606,0.002187,0.003509,0.000725,0.000180,-0.001026,0.000254,-0.000615,0.005873,0.001482,-0.003869
0.000303,-0.001081,0.000324,0.001032,0.001547,0.000447,0.000476,0.001687,0.002690,0.000561,0.000133,-0.000823,0.000226,-0.000457,0.004577,0.001220,-0.003055
0.000225,-0.000715,0.000231,0.000687,0.001043,0.000320,0.000331,0.001150,0.001820,0.000383,0.000088,-0.000581,0.000175,-0.000299,0.003143,0.000885,-0.002131
0.000124,-0.000355,0.000123,0.000340,0.000524,0.000166,0.000171,0.000584,0.000919,0.000193,0.000043,-0.000304,0.000100,-0.000146,0.001607,0.000477,-0.001111
