AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027694,-0.033994,-0.015919,-0.023531,-0.007290,0.018978,-0.024117,-0.000011,-0.008337,0.001147,-0.015760,0.021609,-0.038572,0.000148,0.001449,-0.014021,-0.008012
-0.023145,-0.037856,-0.016760,-0.028161,-0.010430,0.026770,-0.031873,0.007815,-0.010107,0.000090,-0.013191,0.030000,-0.047954,-0.002810,0.002896,-0.016505,-0.011539
-0.017218,-0.042372,-0.018799,-0.025745,-0.012180,0.024096,-0.035564,0.014838,-0.011313,-0.003400,-0.005775,0.034178,-0.048459,-0.004798,0.007543,-0.017087,-0.013503
-0.010352,-0.040981,-0.018811,-0.021211,-0.008411,0.018278,-0.038187,0.020737,-0.011086,-0.003109,0.001274,0.042287,-0.047607,-0.006137,0.010784,-0.012483,-0.013605
-0.009055,-0.045417,-0.018194,-0.026096,-0.004067,0.011384,-0.035994,0.033007,-0.007851,-0.004714,0.002203,0.033440,-0.042410,-0.003076,0.012689,-0.006800,-0.008230
-0.006513,-0.037445,-0.015199,-0.025979,0.001161,0.001904,-0.027044,0.043270,-0.000752,-0.005433,-0.002199,0.014755,-0.031381,-0.000303,0.019030,0.001650,-0.002363
-0.009897,-0.042548,-0.008569,-0.024379,0.006595,-0.008273,-0.016613,0.050701,0.004975,-0.010201,-0.008377,-0.006349,-0.019784,0.000344,0.032803,0.002973,-0.000406
-0.008976,-0.032705,0.003133,-0.034749,0.018712,0.006421,0.000183,0.052054,0.014114,-0.014117,-0.022664,-0.026779,-0.014022,-0.003614,0.050118,0.011180,0.002282
-0.008854,0.006715,0.020106,-0.063265,0.035331,0.052971,0.018665,0.048497,0.028872,-0.017679,-0.037115,-0.035046,-0.015932,-0.010988,0.079788,0.022658,0.054556
0.024836,0.042509,0.027457,-0.104167,0.048143,0.094588,0.031495,0.044164,0.065604,-0.021985,-0.049672,-0.023997,-0.016059,-0.055670,0.116062,0.019764,0.155656
0.052214,0.056617,0.038122,-0.135881,0.054194,0.140498,0.030125,0.043201,0.103467,-0.033994,-0.052558,-0.011981,-0.026304,-0.132551,0.141112,0.024366,0.272287
0.070023,0.046553,0.028601,-0.155204,0.052290,0.142968,0.025703,0.035772,0.125860,-0.051955,-0.034528,-0.000328,-0.028671,-0.186908,0.159015,0.015562,0.358178
