AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.105486,-0.001878,0.000362,-0.008085,0.005065,0.003621,-0.005801,-0.030809,-0.019079,0.001144,-0.015101,0.003243,-0.001740,-0.024962,-0.013258,0.014175,0.008137
-0.104301,-0.000197,0.001200,-0.014937,0.007970,0.012621,-0.003113,-0.027685,-0.003451,0.005875,-0.021436,0.005118,0.000787,-0.023775,-0.004387,0.023582,0.009766
-0.069601,0.002124,0.002196,-0.017839,0.013612,0.020537,-0.001113,-0.018543,0.000873,0.017191,-0.031608,0.012763,0.011249,-0.013704,-0.000029,0.030301,0.010017
-0.031779,0.008585,-0.000231,-0.018197,0.018353,0.025967,-0.000046,-0.011929,0.019087,0.027819,-0.038786,0.020496,0.025977,-0.004702,0.004523,0.028672,0.011363
-0.003940,0.017260,-0.006858,-0.024769,0.026506,0.037138,0.000467,-0.000963,0.050746,0.037257,-0.039866,0.019462,0.042155,-0.000255,0.016578,0.016677,0.012910
0.016451,0.022420,-0.014856,-0.027540,0.034306,0.043218,0.002708,0.013652,0.091986,0.038055,-0.033918,0.016046,0.054112,0.005537,0.034655,0.005789,0.012300
0.032713,0.023238,-0.016270,-0.027769,0.038011,0.028525,0.002465,0.021403,0.100049,0.033750,-0.021011,0.006579,0.054662,0.004674,0.031297,0.000008,0.011293
0.034387,0.008149,-0.015155,-0.027630,0.041693,0.011230,0.001241,0.022968,0.107682,0.027980,-0.011104,-0.000119,0.052527,0.001479,0.024369,-0.006621,0.006919
0.031851,0.005527,-0.012335,-0.028144,0.042838,0.001951,0.000675,0.023010,0.109004,0.019104,-0.002198,-0.009189,0.038770,0.000439,0.017629,-0.018997,0.004699
0.023281,0.010518,-0.012487,-0.033464,0.041483,0.007693,0.001104,0.029591,0.107436,0.019873,0.000062,-0.030129,0.027995,0.000035,0.013788,-0.032264,0.000081
0.004807,0.015739,-0.011920,-0.034075,0.039019,0.015240,-0.000161,0.035604,0.109509,0.022021,0.006521,-0.055795,0.022924,0.000002,0.002282,-0.039177,-0.002673
0.000516,0.001672,-0.005844,-0.014116,0.045488,0.039015,-0.001717,0.046446,0.110994,0.035955,0.005146,-0.064662,0.022847,0.003801,-0.000432,-0.040420,-0.010586
-0.000108,-0.000677,-0.007881,-0.000704,0.051850,0.060192,-0.005970,0.046366,0.122344,0.050088,-0.000367,-0.064186,0.024243,0.014028,0.003696,-0.044789,-0.015763
0.004335,-0.008031,-0.015120,0.003141,0.059567,0.056332,-0.005352,0.045021,0.128949,0.064206,-0.006694,-0.060567,0.026592,0.018388,0.010751,-0.043576,-0.016402
0.011485,-0.013776,-0.023870,0.014523,0.065897,0.047521,-0.001240,0.055014,0.149723,0.066294,-0.003348,-0.051408,0.023008,0.020416,0.026306,-0.036461,-0.018163
0.015868,-0.011484,-0.022906,0.015848,0.070060,0.034436,0.000013,0.069194,0.155859,0.080105,-0.000003,-0.055050,0.010733,0.017435,0.028268,-0.012787,-0.015483
0.014870,-0.006893,-0.020231,0.008438,0.068686,0.016939,0.001177,0.075587,0.160119,0.083998,-0.001899,-0.055343,0.003505,0.020365,0.030678,-0.000180,-0.013031
0.026403,-0.004896,-0.021794,0.001131,0.068872,0.004664,0.016894,0.084821,0.149470,0.079652,-0.004755,-0.051309,-0.000015,0.022356,0.020285,0.006855,-0.012771
0.041596,0.001512,-0.027520,0.005523,0.065747,0.006555,0.037362,0.090124,0.131358,0.072118,-0.006578,-0.039246,-0.003261,0.030487,0.010483,0.022839,-0.016683
0.036534,0.039460,-0.034234,0.007502,0.058589,0.005738,0.048185,0.088907,0.106210,0.060157,-0.003864,-0.019881,-0.005949,0.034312,0.000018,0.026817,-0.020107
0.027896,0.052607,-0.032209,0.007244,0.057800,0.042170,0.049741,0.096244,0.078084,0.047961,-0.000053,-0.000405,-0.005585,0.034280,-0.023511,0.027467,-0.021229
0.010084,0.056196,-0.029392,0.000991,0.060062,0.093689,0.045522,0.089370,0.056138,0.037689,0.001465,0.006931,-0.000440,0.034508,-0.037825,0.023784,-0.008462
0.011602,0.045680,-0.013456,0.000152,0.061690,0.102821,0.045348,0.070454,0.037474,0.021330,0.000601,0.025009,0.002159,0.023924,-0.032772,0.021920,0.001053
0.011190,0.034727,-0.002115,-0.001639,0.065274,0.104178,0.043241,0.055382,0.035150,0.012503,0.011540,0.047782,-0.000004,0.011493,-0.013807,0.016850,0.011099
0.018834,0.031757,0.003293,-0.031041,0.070327,0.102527,0.045233,0.060290,0.031448,0.013394,0.031628,0.046407,-0.004626,0.003085,-0.007768,0.005905,0.029888
0.021390,0.030873,0.022037,-0.073770,0.069606,0.089831,0.042794,0.062369,0.026222,0.012928,0.036053,0.037464,-0.009773,0.000864,-0.004689,0.000006,0.049518
0.022810,0.015134,0.031302,-0.114830,0.069250,0.068507,0.047060,0.068259,0.022268,0.013819,0.034789,0.017315,-0.012650,0.000018,-0.008082,-0.002482,0.057429
0.011160,-0.006041,0.036396,-0.087128,0.073764,0.062727,0.043596,0.076459,0.018733,0.021925,0.028305,0.003244,-0.008309,0.000222,-0.008612,-0.018701,0.053459
-0.000004,-0.027849,0.037247,-0.051496,0.082272,0.056893,0.038394,0.080191,0.021707,0.028712,0.026767,-0.000420,-0.003722,0.001113,-0.002312,-0.042860,0.041584
-0.003838,-0.046518,0.035547,-0.021976,0.090216,0.055646,0.023868,0.089132,0.023231,0.031608,0.026742,0.001782,-0.000775,0.001736,0.000160,-0.070205,0.021912
-0.017485,-0.055457,0.031574,-0.006981,0.086840,0.022064,0.012878,0.085134,0.021056,0.041037,0.032367,0.008024,0.004997,0.002502,0.011062,-0.088145,0.004922
-0.030052,-0.059680,0.031424,0.000413,0.078510,0.000348,0.003560,0.059332,0.016103,0.032570,0.026933,0.001080,0.024307,0.003684,0.037797,-0.100979,0.000401
-0.046340,-0.057360,0.034576,0.008701,0.072492,-0.006226,-0.005212,0.030620,0.015182,0.033563,0.022665,-0.000712,0.022972,0.003382,0.068149,-0.099175,-0.002123
-0.051650,-0.062340,0.038629,0.002696,0.067736,-0.012866,-0.013861,0.018064,0.016880,0.021794,0.000769,0.000386,0.017761,0.006255,0.096950,-0.093028,0.000858
-0.047715,-0.056958,0.037497,-0.002063,0.055766,-0.017185,-0.017633,0.008599,0.014614,0.005837,-0.002588,0.004986,0.010913,0.011590,0.101322,-0.076660,0.006137
-0.038512,-0.044006,0.031469,-0.024183,0.045078,-0.021130,-0.011815,0.001789,0.012008,-0.003115,-0.011512,0.010174,0.009700,0.016380,0.091038,-0.063041,0.013808
