AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006761,0.011472,0.005843,-0.004024,0.001938,0.004728,-0.002959,-0.006929,-0.007261,-0.002225,0.024254,0.003242,-0.014604,-0.005578,-0.021122,-0.001101,-0.010644
-0.003516,0.013458,0.000202,-0.014235,-0.000127,0.000102,-0.004262,-0.007493,-0.010775,-0.005677,0.031776,0.006718,-0.019441,-0.003014,-0.027257,0.001254,-0.015598
0.001248,0.022640,-0.000748,-0.024356,-0.003607,-0.001674,-0.006296,-0.006911,-0.014615,-0.008324,0.026627,0.013924,-0.021454,-0.001072,-0.029646,0.008371,-0.018335
0.008420,0.029819,-0.000782,-0.016146,-0.008033,-0.005495,-0.005772,-0.000432,-0.016844,-0.009434,0.016101,0.020244,-0.020625,-0.000416,-0.023814,0.021924,-0.011011
0.016122,0.025021,-0.000409,-0.002289,-0.013011,-0.012313,-0.008403,0.002712,-0.016583,-0.009878,0.002540,0.021378,-0.013045,-0.000004,-0.011167,0.031995,-0.004501
0.022299,0.014847,-0.000603,0.001565,-0.016058,-0.020716,-0.010057,0.012599,-0.011879,-0.009742,-0.001508,0.014074,-0.000307,0.002340,-0.001266,0.041228,-0.001154
0.020200,0.000344,-0.003112,0.011546,-0.021452,-0.026727,-0.011409,0.020845,-0.005805,-0.012586,-0.016575,0.010413,0.005633,0.005930,0.000406,0.029306,0.000236
0.015048,-0.002429,-0.005424,0.011340,-0.021284,-0.004828,-0.010229,0.018465,0.000008,-0.014172,-0.015855,0.002567,0.001946,0.007183,0.003240,0.010453,0.001175
0.003626,-0.012606,-0.008700,0.011765,-0.014953,0.000627,-0.003426,0.013283,0.002644,-0.010144,-0.005142,0.000077,0.001967,0.007368,0.005812,0.000031,0.001096
-0.000020,-0.026906,-0.009318,0.006568,-0.003518,0.008051,0.001474,0.004892,0.009677,0.001143,-0.000114,-0.000417,0.000226,0.008399,0.005349,-0.005630,-0.000080
-0.009259,-0.045560,-0.013781,0.000000,0.000202,0.012585,0.010658,0.000001,0.017975,0.011093,0.004667,-0.001536,0.002633,0.012167,0.003341,-0.019564,-0.000435
-0.009975,-0.036888,-0.015309,-0.011663,0.003077,0.013964,0.018831,-0.008080,0.024743,0.024938,0.004187,0.000004,0.005792,0.015343,0.001107,-0.033701,-0.001454
-0.014984,-0.024692,-0.009911,-0.013921,0.008074,0.009238,0.025223,-0.015264,0.033226,0.043111,0.008527,-0.000037,0.007611,0.014995,0.002402,-0.040341,0.000000
-0.022825,-0.014830,-0.000087,-0.006683,0.012783,0.002557,0.021940,-0.012876,0.041698,0.054817,0.006552,-0.000433,0.009991,0.014272,0.007429,-0.046755,0.002202
-0.033055,-0.007919,0.001162,-0.001742,0.021985,-0.000849,0.021004,-0.006929,0.051292,0.058578,0.002647,-0.000540,0.019373,0.013671,0.015874,-0.049246,0.004942
-0.040196,-0.006769,0.011121,-0.000288,0.028217,-0.019788,0.016378,-0.000845,0.056082,0.055871,0.000036,0.000062,0.028991,0.014733,0.021881,-0.048763,0.007635
-0.041712,-0.003527,0.013733,-0.004040,0.033921,-0.011086,0.010471,0.002054,0.061939,0.053979,0.001476,0.000286,0.027921,0.017938,0.029828,-0.050252,0.013416
-0.036731,0.000455,0.015438,0.000001,0.039348,0.004323,0.007289,0.003488,0.061262,0.046655,0.006336,0.001437,0.032899,0.021376,0.033173,-0.049023,0.014117
-0.026970,0.016655,0.017891,0.002219,0.057300,0.028219,0.011144,0.008600,0.069605,0.046326,0.010089,0.002731,0.032169,0.027524,0.038884,-0.041727,0.012422
-0.014329,0.036865,0.023765,0.004677,0.077014,0.079157,0.017357,0.013775,0.079110,0.056494,0.017035,0.001622,0.036413,0.032110,0.040713,-0.050148,0.018550
-0.003021,0.050354,0.034089,0.002142,0.094126,0.127787,0.021546,0.016694,0.087443,0.044803,0.014070,0.000369,0.037259,0.033759,0.028066,-0.056727,0.026363
0.004769,0.068663,0.047323,0.003669,0.115403,0.155446,0.028922,0.023861,0.092460,0.054273,0.014754,-0.001808,0.037817,0.035901,0.016681,-0.060251,0.037159
0.000127,0.048360,0.073017,0.006188,0.136938,0.189665,0.035580,0.039030,0.099676,0.061773,0.007938,-0.017518,0.033290,0.034602,0.011688,-0.058074,0.045082
-0.000132,0.045093,0.080047,0.012187,0.162639,0.209757,0.042775,0.053837,0.121112,0.063511,-0.000193,-0.030214,0.011386,0.022817,0.011485,-0.055337,0.050394
-0.001579,0.031780,0.080818,0.016163,0.176949,0.212641,0.042923,0.069977,0.132526,0.056832,-0.007376,-0.039670,0.000007,0.006104,0.009202,-0.048107,0.051734
0.000004,0.014632,0.060898,0.016393,0.175818,0.201012,0.037200,0.083266,0.137063,0.056401,-0.015305,-0.038147,-0.011557,-0.000147,0.015725,-0.034159,0.050188
0.003617,0.004750,0.041499,0.030585,0.164620,0.181176,0.036151,0.100390,0.126875,0.031534,-0.023252,-0.031388,-0.015498,-0.007391,0.022501,-0.019732,0.042901
0.012661,0.009633,0.012228,0.042241,0.153409,0.162507,0.033458,0.104962,0.116082,0.024015,-0.028643,-0.013395,-0.016926,-0.013128,0.040848,-0.014189,0.033326
0.023543,0.026144,-0.000043,0.034382,0.134633,0.157501,0.026025,0.100497,0.111342,0.028631,-0.029187,0.000179,-0.015567,-0.020262,0.059639,-0.018569,0.025222
0.032478,0.025398,-0.006864,0.015451,0.108460,0.147313,0.026415,0.087099,0.098743,0.019385,-0.019554,0.012321,-0.011174,-0.027495,0.060943,-0.022355,0.017308
0.060831,0.045196,-0.011492,0.002609,0.091300,0.118578,0.036379,0.084286,0.074313,0.017174,-0.003200,0.036998,-0.003384,-0.030484,0.055063,-0.014643,0.010232
0.045532,0.025463,-0.000993,-0.004426,0.076296,0.098574,0.047509,0.082130,0.050892,0.021721,0.005839,0.046875,0.001431,-0.028687,0.036660,-0.009206,0.001277
0.034976,0.026242,0.000351,-0.031073,0.062294,0.077431,0.052229,0.076059,0.042718,0.024355,0.015722,0.044830,0.002342,-0.021414,0.017741,-0.001943,-0.003563
0.006674,0.004610,0.001459,-0.047557,0.050288,0.058080,0.050323,0.071686,0.035018,0.022999,0.024714,0.036371,0.000139,-0.015564,0.000112,-0.000345,-0.009646
-0.000143,0.000017,0.003326,-0.054351,0.040252,0.033835,0.041028,0.068088,0.029580,0.024649,0.038381,0.022219,0.001645,-0.014378,-0.002891,0.002385,-0.015900
