AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045175,-0.012725,-0.045050,-0.019128,0.003893,-0.000919,0.000035,-0.015513,0.000117,0.004910,0.004295,-0.000342,0.000002,-0.002298,-0.010301,0.000240,0.003483
-0.044057,-0.012626,-0.046312,-0.018751,0.004349,-0.000541,0.000551,-0.013697,0.000350,0.004397,0.003618,-0.000324,0.000150,-0.002246,-0.009604,0.000504,0.003489
-0.042481,-0.014696,-0.046449,-0.018752,0.004735,-0.000681,0.001317,-0.011842,0.000625,0.005122,0.002495,-0.000715,0.000686,-0.002154,-0.010185,0.001233,0.003728
-0.040104,-0.016515,-0.046212,-0.018450,0.004605,-0.000792,0.001879,-0.009976,0.001254,0.005852,0.001597,-0.001156,0.001143,-0.000892,-0.009192,0.002065,0.004627
-0.037437,-0.018352,-0.046931,-0.017997,0.004415,-0.000676,0.002208,-0.008274,0.001984,0.006826,0.000738,-0.001601,0.000981,-0.000188,-0.007406,0.003463,0.005494
-0.032886,-0.019329,-0.046810,-0.017241,0.004707,-0.000012,0.002231,-0.006593,0.003227,0.007700,0.000161,-0.001680,0.000840,0.000009,-0.005759,0.004978,0.005902
-0.029251,-0.020536,-0.045711,-0.015835,0.005122,0.000148,0.001961,-0.005065,0.004704,0.006633,-0.000001,-0.001750,0.000716,0.000368,-0.004808,0.006502,0.006191
-0.024039,-0.021687,-0.042326,-0.014199,0.005511,0.000938,0.001648,-0.003839,0.006819,0.005355,-0.000174,-0.001760,0.000310,0.001639,-0.003884,0.006025,0.006913
-0.018752,-0.022551,-0.038219,-0.008704,0.006212,0.002023,0.001193,-0.003029,0.009380,0.004161,-0.001098,-0.002730,0.000089,0.003340,-0.002970,0.005511,0.007773
-0.012579,-0.022864,-0.032609,-0.004845,0.006996,0.003388,0.000824,-0.002188,0.012790,0.005335,-0.002635,-0.003898,0.000008,0.004978,-0.002084,0.004192,0.008724
-0.006830,-0.021646,-0.024587,-0.001787,0.008058,0.004960,0.000548,-0.000947,0.016642,0.006432,-0.004938,-0.005500,0.000035,0.006664,-0.001036,0.003058,0.009532
-0.002149,-0.018723,-0.016910,-0.000283,0.009155,0.007594,0.000641,-0.000013,0.021173,0.006719,-0.007492,-0.007028,0.000054,0.008152,-0.000222,0.001295,0.010361
-0.000005,-0.015679,-0.009893,0.000156,0.010111,0.010881,0.000720,0.000637,0.025845,0.006741,-0.010449,-0.007641,0.000104,0.009539,-0.000001,0.000189,0.010724
0.002611,-0.012579,-0.004107,0.001768,0.011318,0.014189,0.000689,0.002960,0.030498,0.006700,-0.012863,-0.007508,0.000596,0.010855,0.000332,-0.000002,0.011155
0.013179,-0.009607,-0.000358,0.005248,0.012594,0.017507,0.000647,0.006523,0.035998,0.007517,-0.015513,-0.006714,0.001810,0.012075,0.001717,-0.000377,0.011758
0.019207,-0.007506,-0.000000,0.006676,0.013837,0.017216,0.000721,0.007291,0.041563,0.007893,-0.018024,-0.007212,0.004130,0.012668,0.004724,-0.001552,0.012124
