AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046296,-0.036486,-0.001896,-0.019712,0.006565,-0.034420,0.005967,-0.026628,-0.024461,-0.025322,0.016018,0.048639,-0.040401,0.024537,-0.017921,0.024057,-0.003422
-0.051395,-0.036472,-0.004108,-0.015248,0.008309,-0.034515,0.004749,-0.025611,-0.025529,-0.024288,0.013400,0.048287,-0.036112,0.028134,-0.021413,0.030071,-0.004897
-0.050606,-0.033175,-0.005570,-0.009694,0.010829,-0.032486,0.003338,-0.025349,-0.020323,-0.020973,0.010056,0.042079,-0.022045,0.027926,-0.019511,0.028896,-0.010054
-0.041075,-0.017373,-0.003148,-0.012912,0.014038,-0.026686,0.004236,-0.021413,-0.013320,-0.012231,0.009414,0.030381,-0.001284,0.025629,-0.010351,0.014530,-0.015412
-0.027406,-0.000594,0.001096,-0.012574,0.015455,-0.014080,0.004316,-0.013803,-0.004751,-0.002124,0.009385,0.017744,0.019699,0.020624,0.004304,0.011358,-0.018719
-0.010979,0.025953,0.004844,0.001382,0.013187,0.005175,0.000907,-0.016902,0.006202,0.015250,0.014466,0.017579,0.043177,0.013949,0.017915,-0.005006,-0.020613
0.004400,0.038641,0.003781,0.003505,0.009601,0.010336,-0.003063,-0.031998,0.010338,0.018072,0.015604,0.009961,0.052417,0.004309,0.014989,-0.016581,-0.020127
0.005989,0.048362,0.003294,0.003997,0.005048,0.005054,-0.009354,-0.032146,0.010988,0.019292,0.019769,0.014293,0.051351,-0.000162,0.009252,-0.023576,-0.016004
0.005101,0.052570,0.003049,0.011299,-0.003109,0.000800,-0.003683,-0.026435,0.006894,0.011201,0.015156,0.019153,0.045848,-0.001889,0.002442,-0.021183,-0.002668
0.004932,0.045573,0.010488,0.022176,-0.009878,-0.004152,-0.004299,-0.022507,-0.002546,-0.001978,0.008572,0.015691,0.033909,-0.003262,-0.005075,-0.018221,0.012444
0.006521,0.034694,0.013269,0.032541,-0.016927,-0.019192,-0.004503,-0.022300,-0.011159,-0.016628,-0.001520,0.002247,0.023077,-0.006547,-0.013505,-0.027031,0.025462
0.006396,0.017347,0.012567,0.034338,-0.017860,-0.047143,-0.007872,-0.018804,-0.014165,-0.034087,-0.012856,-0.018649,0.016040,-0.010871,-0.019000,-0.033836,0.031515
0.009282,0.004188,0.012235,0.024956,-0.015206,-0.075485,-0.009777,-0.012656,-0.015574,-0.044056,-0.020567,-0.041542,0.014363,-0.013397,-0.018327,-0.053807,0.030588
0.011004,-0.015432,0.011019,0.008752,-0.011216,-0.095138,-0.010528,-0.003483,-0.015569,-0.050349,-0.024928,-0.059639,0.011170,-0.014534,-0.010016,-0.054931,0.026479
0.010366,-0.025964,0.009094,0.004850,-0.012146,-0.099513,-0.011346,-0.009454,-0.012509,-0.041515,-0.019084,-0.049343,0.013089,-0.011728,-0.004205,-0.061595,0.017515
0.007386,-0.032519,0.004266,-0.005841,-0.010855,-0.088563,-0.014234,-0.015950,-0.006667,-0.031979,-0.008799,-0.032305,0.015543,-0.005759,-0.014663,-0.057593,0.004425
0.003238,-0.024571,-0.000787,-0.013091,-0.007302,-0.072554,-0.021752,-0.007055,0.004794,-0.017663,0.014932,-0.009318,0.014547,0.000845,-0.022383,-0.046304,-0.009123
-0.000479,-0.017035,-0.005912,-0.014665,-0.007266,-0.048779,-0.025442,0.003823,0.015237,0.004451,0.027209,0.014516,0.014733,0.002793,-0.028049,-0.016311,-0.011965
-0.004411,-0.002596,-0.001199,-0.015017,-0.006866,-0.018936,-0.025190,0.003913,0.018845,0.023858,0.031160,0.026142,0.008624,0.004544,-0.021485,0.012643,-0.010987
0.000865,0.010257,0.003608,-0.011189,-0.005915,0.004601,-0.021522,-0.006663,0.018378,0.036065,0.024035,0.029896,-0.001023,0.004679,-0.011642,0.024547,-0.009671
0.004738,0.037814,0.005335,0.000788,-0.000650,0.017233,-0.011603,-0.012259,0.016707,0.039080,0.015427,0.027540,-0.009892,0.003468,-0.000929,0.040910,-0.008026
