AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007057,-0.008313,0.004292,-0.020958,0.007534,-0.017471,0.010338,-0.002962,-0.001839,-0.000692,-0.008198,-0.007550,0.004113,-0.009446,-0.002650,-0.007934,0.002913
-0.007138,-0.008962,0.005074,-0.020005,0.008023,-0.018006,0.011355,-0.003187,-0.001745,-0.000018,-0.008076,-0.006622,0.004476,-0.009227,-0.002873,-0.008240,0.003347
-0.007140,-0.009469,0.005774,-0.018607,0.008403,-0.017950,0.012276,-0.003407,-0.001553,0.000682,-0.007885,-0.006299,0.004119,-0.008857,-0.003066,-0.008583,0.003715
-0.006422,-0.008981,0.006345,-0.017097,0.008697,-0.015398,0.013160,-0.003297,-0.001358,0.001273,-0.008080,-0.005904,0.003451,-0.008254,-0.003227,-0.009139,0.003833
-0.005675,-0.008416,0.006834,-0.015472,0.008879,-0.012558,0.013891,-0.003105,-0.001263,0.000966,-0.009077,-0.005439,0.002607,-0.007435,-0.003359,-0.009544,0.003899
-0.005755,-0.008232,0.006737,-0.012772,0.009033,-0.009741,0.014494,-0.002890,-0.001157,0.000235,-0.009899,-0.004344,0.001369,-0.006564,-0.003460,-0.008628,0.004156
-0.006265,-0.008099,0.006384,-0.010031,0.009069,-0.007671,0.014902,-0.002763,-0.000820,-0.000460,-0.009411,-0.003607,0.000187,-0.005727,-0.003475,-0.006706,0.004394
-0.006639,-0.007842,0.005976,-0.008216,0.008942,-0.006637,0.015116,-0.002751,-0.000489,-0.001167,-0.008770,-0.002813,-0.000815,-0.005305,-0.003445,-0.004795,0.004558
-0.005981,-0.007422,0.004871,-0.006286,0.008700,-0.005810,0.015134,-0.002720,-0.000164,-0.001804,-0.007931,-0.002182,-0.001610,-0.004788,-0.003119,-0.003560,0.004648
-0.003995,-0.006880,0.004300,-0.004244,0.008388,-0.004843,0.014958,-0.002854,0.000155,-0.002026,-0.007134,-0.001508,-0.001924,-0.003960,-0.002105,-0.002567,0.004401
-0.002040,-0.006546,0.003682,-0.002563,0.008170,-0.003130,0.014448,-0.002928,0.000845,-0.001896,-0.007612,-0.001240,-0.001779,-0.003054,-0.000848,-0.002291,0.004044
0.000460,-0.006064,0.003023,-0.000732,0.007845,-0.001325,0.013753,-0.003638,0.001552,-0.001678,-0.008100,-0.001498,-0.001561,-0.002221,0.000363,-0.003154,0.003164
0.002885,-0.004875,0.002564,0.001365,0.007642,-0.000114,0.013104,-0.004397,0.002374,-0.001123,-0.008386,-0.001593,-0.000972,-0.001330,0.001981,-0.003473,0.002241
0.005236,-0.003044,0.003015,0.003603,0.007330,0.001243,0.012273,-0.005430,0.004077,-0.000500,-0.007816,-0.001209,-0.000456,-0.000347,0.004663,-0.004172,0.001339
0.007062,-0.000458,0.003325,0.005050,0.006902,0.002745,0.011277,-0.006874,0.006562,0.000665,-0.007094,-0.000435,-0.000015,0.001551,0.007145,-0.004325,0.000855
0.007827,-0.001172,0.003492,0.004854,0.006482,0.003185,0.010075,-0.008379,0.009519,0.002110,-0.007189,-0.000335,0.000232,0.003473,0.009005,-0.006374,0.000398
