AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008746,-0.057056,0.012567,-0.034117,0.002589,-0.008969,0.000669,-0.023935,-0.003885,-0.032100,-0.023090,-0.015442,0.002807,-0.042910,-0.010337,-0.003380,0.004805
0.008142,-0.046625,0.019850,-0.028282,0.005403,0.010503,0.001502,-0.026759,-0.004859,-0.034412,-0.023872,-0.015807,0.001323,-0.047578,-0.011363,-0.008660,0.005270
0.006155,-0.038494,0.024693,-0.009628,0.010017,0.026958,0.007022,-0.023363,-0.007543,-0.033425,-0.019867,-0.013355,0.000098,-0.046369,-0.013457,-0.012498,0.005224
0.001109,-0.023560,0.027017,0.007861,0.013113,0.037613,0.013831,-0.013607,-0.009260,-0.025489,-0.014231,-0.008141,-0.000867,-0.038185,-0.020528,-0.015693,0.001569
-0.003527,-0.004622,0.027050,0.015976,0.014666,0.029901,0.022321,-0.003216,-0.010342,-0.021748,-0.007350,-0.002225,-0.006033,-0.024284,-0.029056,-0.017247,0.001718
-0.009087,0.018321,0.024507,0.023668,0.014404,0.012191,0.027691,0.004877,-0.017501,-0.014299,0.000775,0.009451,-0.010009,-0.005590,-0.032828,-0.011079,-0.001544
-0.013903,0.022372,0.011614,0.033750,0.009016,-0.017611,0.030064,0.011050,-0.022813,-0.009556,0.009164,0.010082,-0.018779,0.002829,-0.031141,0.000881,-0.001937
-0.021796,-0.004373,0.000672,0.020395,0.001959,-0.046402,0.024706,0.012990,-0.027902,-0.006494,0.021045,0.005016,-0.027136,0.009816,-0.026870,0.013931,-0.001036
-0.014429,-0.017615,-0.003935,0.002605,-0.006363,-0.074306,0.016268,0.009294,-0.029831,-0.004503,0.019060,-0.005850,-0.037095,0.014185,-0.013948,0.031149,0.001573
-0.020827,-0.030208,-0.003072,-0.016057,-0.014169,-0.073596,0.005785,0.002282,-0.029259,-0.001558,0.014176,-0.015243,-0.039902,0.013061,-0.008410,0.036706,0.004828
-0.023631,-0.022396,-0.004228,-0.045545,-0.020636,-0.064176,-0.005813,-0.004066,-0.024039,-0.000130,0.011536,-0.022192,-0.041116,0.007176,-0.000483,0.036566,0.007346
-0.024631,-0.018999,-0.011667,-0.077397,-0.022002,-0.025503,-0.012475,-0.014276,-0.017102,0.004428,0.005947,-0.018467,-0.034790,0.001392,0.011357,0.032787,0.004833
-0.024994,-0.003954,-0.009669,-0.095565,-0.019418,0.013267,-0.012159,-0.026237,-0.006727,0.013543,0.000705,-0.019828,-0.015153,-0.000380,0.015415,0.024475,-0.001008
-0.022643,0.010748,-0.003504,-0.099148,-0.013068,0.033000,-0.005315,-0.033206,0.010209,0.014589,-0.013230,-0.019695,0.000287,0.001581,0.012273,0.012426,-0.000342
-0.016361,0.029816,0.002786,-0.094475,0.004737,0.037456,0.006377,-0.024467,0.025525,0.020976,-0.026622,-0.012675,0.007623,0.010138,0.004115,0.005741,-0.003088
-0.005647,0.049627,0.007844,-0.079911,0.017544,0.049958,0.019376,-0.014002,0.042349,0.029424,-0.034880,-0.014184,0.012548,0.017219,0.001738,0.005783,-0.004544
0.003667,0.051337,0.011316,-0.048401,0.027531,0.061275,0.025808,-0.001626,0.070415,0.043723,-0.035823,-0.012815,0.020460,0.029118,0.008420,0.008767,-0.007090
0.013992,0.047544,0.015304,-0.009857,0.038398,0.065178,0.020907,0.010601,0.102846,0.051929,-0.030786,-0.011983,0.017963,0.043790,0.023799,0.024448,-0.010584
0.017618,0.037274,0.018483,0.018476,0.045540,0.055342,0.003867,0.022284,0.136391,0.055130,-0.019495,-0.008913,0.017113,0.053076,0.036777,0.036137,-0.011145
0.019161,0.030730,0.019146,0.017520,0.048922,0.029732,-0.012410,0.038926,0.162782,0.060913,-0.006090,-0.008087,0.012783,0.048506,0.049207,0.041693,-0.009610
0.017752,0.016681,0.012590,-0.005171,0.047064,0.011476,-0.027120,0.049070,0.177717,0.063119,-0.000094,0.002471,0.009086,0.038565,0.066603,0.042585,-0.011201
0.013747,0.009139,0.007547,-0.020515,0.047662,0.005726,-0.036009,0.044365,0.180264,0.061177,0.007840,0.005865,0.014515,0.017080,0.077588,0.029802,-0.007780
0.006509,-0.000121,0.007305,-0.019557,0.044420,-0.003656,-0.037330,0.034129,0.175070,0.050992,0.013489,0.008267,0.031953,-0.004729,0.079920,0.011698,-0.001381
-0.005363,-0.004127,0.005945,-0.012318,0.052448,-0.011421,-0.029422,0.037637,0.160432,0.042022,0.019300,0.002441,0.036800,-0.029883,0.061489,-0.027123,0.008741
