AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001412,-0.001865,0.002971,0.002882,-0.000398,-0.004502,-0.000090,0.000002,0.000278,-0.001624,0.000884,0.003417,0.000808,-0.000715,-0.001008,0.003044,0.001409
0.001219,-0.003279,0.004360,0.005033,-0.000772,-0.003800,0.000016,-0.000141,0.000548,-0.001229,0.002286,0.006574,0.000485,-0.000159,-0.000504,0.003577,0.002486
0.000478,-0.004449,0.004115,0.006647,-0.001121,-0.001916,0.000057,-0.000589,0.000474,-0.000320,0.003987,0.009765,0.000006,0.000144,-0.000000,0.002122,0.003580
-0.000014,-0.004208,0.002686,0.006206,-0.001227,-0.000015,0.000047,-0.001506,0.000291,0.000121,0.005478,0.011722,-0.000555,0.001076,0.000581,0.000091,0.004175
-0.001005,-0.002510,0.000617,0.002956,-0.000817,0.001863,0.000004,-0.002608,0.000102,0.001589,0.005847,0.011689,-0.001995,0.002493,0.002002,-0.000659,0.003968
-0.003125,-0.001517,-0.000292,0.000166,-0.000092,0.007230,-0.000012,-0.003639,0.000079,0.003618,0.004487,0.008555,-0.003273,0.003723,0.004323,-0.002205,0.002729
-0.004327,-0.000976,-0.003301,-0.000718,0.000298,0.010771,-0.000189,-0.004107,0.000010,0.003641,0.001111,0.002673,-0.003253,0.004081,0.006456,-0.002124,0.001173
-0.004603,-0.000537,-0.007584,-0.003474,0.001480,0.011447,-0.000569,-0.003936,0.000001,0.002570,-0.000000,-0.000000,-0.001852,0.003115,0.008352,-0.000537,0.000050
-0.004503,-0.001026,-0.009362,-0.006507,0.002316,0.008650,-0.000693,-0.003034,0.000114,0.001473,-0.000357,-0.002357,-0.000181,0.001638,0.008900,0.000186,-0.000649
-0.004342,-0.002655,-0.008330,-0.006598,0.002434,0.003717,-0.000036,-0.000835,0.000602,0.000645,-0.000265,-0.005112,0.000753,0.000089,0.007983,0.002846,-0.002106
-0.003455,-0.004369,-0.006105,-0.003023,0.001863,0.000217,0.000516,0.000159,0.001142,0.000025,0.000000,-0.004667,0.003530,-0.000745,0.005075,0.006624,-0.002584
-0.001737,-0.005159,-0.003661,-0.000027,0.000944,-0.001437,0.001539,0.002373,0.000685,-0.000317,0.000621,-0.001162,0.005896,-0.002280,0.001080,0.007637,-0.002332
-0.000379,-0.003514,-0.001015,0.002522,0.000155,-0.004823,0.002522,0.003813,0.000055,-0.000330,0.002059,0.000310,0.005431,-0.003057,-0.000434,0.004483,-0.001888
0.000010,-0.000386,0.000175,0.005368,-0.000049,-0.005540,0.003130,0.003965,-0.000352,0.000049,0.002478,0.004222,0.002532,-0.002884,-0.004581,0.000429,-0.001455
0.000154,0.000578,0.002750,0.005920,-0.000179,-0.002933,0.003476,0.002650,-0.000996,0.001046,0.001286,0.007951,0.000292,-0.002351,-0.008073,-0.001126,-0.001305
0.000507,0.003039,0.004934,0.005859,-0.000008,-0.000051,0.003693,0.000737,-0.001388,0.001341,0.000002,0.008216,-0.000510,-0.001233,-0.009243,-0.005899,-0.001195
0.001391,0.005830,0.005775,0.005152,0.000141,0.002488,0.003610,-0.000123,-0.001222,0.000632,-0.001531,0.006867,-0.003261,-0.000213,-0.007611,-0.009711,-0.001050
0.002146,0.006673,0.006581,0.003084,0.000428,0.006825,0.003297,-0.002144,-0.000657,0.000185,-0.003392,0.004105,-0.005923,0.000357,-0.004184,-0.010608,-0.000834
0.001954,0.006105,0.007184,0.000327,0.000374,0.008765,0.003043,-0.003652,-0.000073,0.000231,-0.003472,0.001197,-0.006093,0.001225,-0.000534,-0.008408,-0.000245
0.001283,0.005098,0.006263,-0.001191,0.000015,0.006967,0.002896,-0.003151,0.000169,0.000440,-0.001764,-0.000169,-0.002855,0.001431,0.000838,-0.004264,0.000016
0.000878,0.004131,0.003245,-0.004144,-0.000200,0.001308,0.002222,-0.001520,0.000714,0.000627,-0.000467,-0.002341,-0.000000,0.001472,0.004080,-0.000393,0.000552
0.000605,0.002853,0.000193,-0.005990,-0.000973,-0.000733,0.001027,-0.000344,0.001551,0.001518,-0.000096,-0.003069,0.002252,0.001734,0.006029,0.001212,0.001581
0.000204,0.001604,-0.001080,-0.006015,-0.001385,-0.004836,-0.000044,0.000057,0.002678,0.002968,-0.000284,-0.003050,0.005968,0.002389,0.006167,0.005374,0.002686
0.000022,0.001906,-0.004184,-0.004707,-0.000473,-0.008088,-0.001717,0.000846,0.005514,0.004350,-0.001507,-0.004172,0.008947,0.003278,0.005975,0.008733,0.003307
0.000337,0.002685,-0.005100,-0.001168,0.000294,-0.004491,-0.003742,0.002030,0.010548,0.004407,-0.004517,-0.006825,0.009457,0.004399,0.006353,0.009612,0.003698
0.002006,0.003636,-0.003310,0.000263,0.002734,-0.000004,-0.005443,0.002673,0.017504,0.002410,-0.008905,-0.008063,0.006035,0.005217,0.006768,0.008680,0.003909
0.005180,0.003758,-0.000449,0.004052,0.006690,0.004499,-0.005763,0.003414,0.025294,0.000307,-0.011990,-0.007225,0.001145,0.005533,0.006787,0.006071,0.003799
0.008022,0.001024,0.000783,0.007533,0.011021,0.014936,-0.004532,0.004583,0.031875,-0.000113,-0.011888,-0.003631,-0.000957,0.004564,0.006175,0.002219,0.003145
0.009569,-0.000216,0.004896,0.006190,0.014927,0.025870,-0.002268,0.006446,0.035558,-0.000605,-0.006352,-0.000333,-0.006348,0.001901,0.004950,0.000013,0.001787
0.009021,-0.002098,0.007909,0.001815,0.017378,0.029107,-0.000238,0.008248,0.034382,-0.000934,-0.000598,0.001054,-0.010336,-0.000117,0.004099,-0.002509,0.000209
0.006511,-0.005300,0.007517,-0.000443,0.017925,0.023834,0.001239,0.010159,0.027598,0.000026,0.001855,0.007569,-0.010705,-0.003730,0.003430,-0.007169,-0.000230
0.002591,-0.009348,0.002899,-0.004088,0.016482,0.013660,0.004556,0.012440,0.016420,0.002242,0.009819,0.016693,-0.007386,-0.007186,0.002608,-0.008795,-0.001442
-0.000000,-0.007768,-0.000141,-0.009289,0.013442,0.003350,0.007073,0.014550,0.004843,0.006956,0.018467,0.020044,-0.002164,-0.008583,0.001564,-0.007148,-0.003156
-0.001667,-0.002115,-0.003715,-0.011077,0.009427,-0.000321,0.008457,0.016908,-0.000116,0.011386,0.021396,0.016432,0.000171,-0.007926,0.001696,-0.003837,-0.003891
-0.002143,0.000689,-0.007756,-0.009433,0.005930,-0.006247,0.008209,0.018707,-0.007088,0.013009,0.018214,0.010673,0.003413,-0.006179,0.002340,-0.000883,-0.003133
-0.000624,0.008434,-0.009241,-0.004617,0.003358,-0.012494,0.007923,0.018815,-0.014551,0.010940,0.011206,0.003180,0.006582,-0.003873,0.001631,0.000055,-0.001351
-0.000005,0.013834,-0.007799,-0.000848,0.001078,-0.016105,0.007393,0.016193,-0.019102,0.006134,0.003610,-0.000039,0.006657,-0.001401,0.000117,0.001188,-0.000096
