AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000640,0.000226,0.000162,-0.001582,0.001020,0.003014,0.002759,0.001843,0.000912,-0.000522,0.002429,0.002256,0.003069,-0.000184,0.001018,0.001646,0.002003
0.000097,0.000791,-0.000948,-0.001986,0.001168,0.004561,0.003337,0.003135,0.000859,-0.000655,0.004591,0.002134,0.005471,0.000605,0.001285,0.002434,0.004444
-0.001358,0.002010,-0.002743,-0.002769,0.001107,0.004953,0.003534,0.004339,0.000784,-0.000829,0.005813,0.001047,0.006959,0.001613,0.001575,0.002453,0.006160
-0.002423,0.003522,-0.004351,-0.003218,0.000824,0.003924,0.002700,0.005260,0.001119,-0.000382,0.006250,-0.000772,0.007670,0.003076,0.001763,0.001767,0.007251
-0.003432,0.004119,-0.005863,-0.003105,0.000488,0.003131,0.001467,0.005757,0.002129,0.000933,0.005941,-0.003302,0.007194,0.004487,0.001705,0.000369,0.008012
-0.004816,0.002642,-0.007085,-0.002801,0.000497,0.002296,-0.000530,0.005304,0.003949,0.002820,0.005433,-0.006684,0.005791,0.005664,0.001397,-0.001179,0.008492
-0.006032,-0.000424,-0.007304,-0.002578,0.001079,0.002492,-0.002277,0.004301,0.006386,0.004719,0.003727,-0.009780,0.004068,0.005674,0.000656,-0.003289,0.008630
-0.007212,-0.003496,-0.006519,-0.002541,0.002027,0.003532,-0.003287,0.002834,0.009387,0.007488,0.002418,-0.011862,0.003237,0.005342,-0.000091,-0.004909,0.008530
-0.007963,-0.005687,-0.005052,-0.002166,0.003676,0.005922,-0.003769,0.001290,0.012695,0.010368,0.002557,-0.011902,0.003591,0.004668,-0.001143,-0.005973,0.008317
-0.008210,-0.006980,-0.003338,-0.001041,0.005566,0.009479,-0.003741,-0.000071,0.015011,0.012597,0.004608,-0.009229,0.005280,0.004078,-0.002433,-0.004913,0.008469
-0.008050,-0.008220,-0.001659,0.000205,0.007570,0.014912,-0.003304,-0.000182,0.015716,0.013997,0.007702,-0.004152,0.007770,0.003437,-0.003757,-0.003331,0.009265
-0.009130,-0.007874,-0.000411,0.000770,0.009132,0.019000,-0.002435,0.000862,0.014581,0.013484,0.009666,0.002359,0.009568,0.002541,-0.004144,-0.002183,0.008891
-0.009207,-0.006519,0.001652,0.001798,0.009611,0.019569,-0.002344,0.003016,0.011926,0.011347,0.010097,0.009834,0.010963,0.002013,-0.003693,-0.001434,0.007104
-0.008124,-0.005131,0.003594,0.003490,0.008918,0.018482,-0.002340,0.005688,0.008118,0.008284,0.009112,0.016760,0.010922,0.001528,-0.002407,-0.001356,0.004438
-0.006337,-0.005640,0.005018,0.005116,0.007360,0.014547,-0.002790,0.006831,0.003632,0.004481,0.006979,0.020508,0.009518,0.000989,-0.000824,-0.000878,0.001291
-0.003895,-0.007209,0.005849,0.006496,0.005217,0.009414,-0.003063,0.006451,-0.001768,-0.000713,0.002936,0.020841,0.007070,-0.000192,0.000970,-0.000546,-0.001689
-0.001167,-0.007136,0.006536,0.006745,0.002189,0.002697,-0.002883,0.004700,-0.006830,-0.004939,-0.002247,0.017765,0.004920,-0.001493,0.002551,0.000585,-0.004037
0.001110,-0.004658,0.006807,0.006548,-0.001017,-0.004204,-0.002428,0.002596,-0.010425,-0.008086,-0.005910,0.011870,0.003695,-0.002636,0.003156,0.002286,-0.005885
0.003381,-0.000137,0.006127,0.005587,-0.004277,-0.011344,-0.001421,-0.000259,-0.013469,-0.009834,-0.007125,0.005181,0.002615,-0.002902,0.002528,0.006229,-0.006530
0.006615,0.004797,0.003630,0.003340,-0.006549,-0.015600,0.000343,-0.002792,-0.015532,-0.009601,-0.006612,-0.001010,0.001285,-0.002612,0.000411,0.009743,-0.006322
0.008067,0.010258,-0.000306,-0.000324,-0.007741,-0.017341,0.002755,-0.004409,-0.016304,-0.007970,-0.005191,-0.005699,-0.000565,-0.002075,-0.001765,0.011946,-0.005648
0.008043,0.013745,-0.003293,-0.003064,-0.008178,-0.017058,0.004578,-0.004608,-0.015434,-0.005925,-0.003263,-0.007935,-0.002050,-0.001433,-0.003668,0.012251,-0.005005
