AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.302384,-0.160870,-0.047904,-0.087039,-0.079325,-0.075523,-0.001258,-0.022832,-0.047074,0.019247,-0.003921,-0.007177,-0.008541,0.084969,0.007728,-0.003306,0.026509
-0.293619,-0.149096,-0.051120,-0.084008,-0.082440,-0.079605,-0.000687,-0.025499,-0.045567,0.020911,-0.004649,-0.012494,-0.005410,0.084739,0.007140,-0.003936,0.029173
-0.283103,-0.135548,-0.052923,-0.079461,-0.084231,-0.082332,0.000618,-0.027730,-0.043148,0.023359,-0.003224,-0.017416,-0.002399,0.084000,0.007229,-0.005017,0.031394
-0.269929,-0.120835,-0.053021,-0.074144,-0.084828,-0.083336,0.002561,-0.029551,-0.040358,0.027711,-0.001861,-0.021100,-0.000790,0.082393,0.006554,-0.006528,0.032742
-0.255975,-0.105288,-0.052172,-0.068215,-0.084339,-0.082659,0.005222,-0.030864,-0.037196,0.033127,-0.000299,-0.023432,0.000094,0.080950,0.007042,-0.007429,0.031825
-0.244286,-0.095990,-0.050640,-0.062091,-0.082846,-0.081098,0.007654,-0.031686,-0.034119,0.039584,0.002170,-0.024572,-0.000216,0.079914,0.006176,-0.004978,0.030390
-0.231873,-0.089208,-0.048493,-0.055235,-0.080345,-0.078655,0.009813,-0.032112,-0.030636,0.045165,0.005402,-0.023879,-0.001807,0.077859,0.005341,-0.000835,0.028120
-0.217543,-0.082884,-0.045487,-0.047338,-0.076853,-0.073578,0.011747,-0.032143,-0.026747,0.049144,0.009623,-0.024553,-0.003882,0.074719,0.004450,0.003511,0.025334
-0.200000,-0.074906,-0.041697,-0.038731,-0.071312,-0.067769,0.013634,-0.030541,-0.022359,0.052167,0.014439,-0.023644,-0.007414,0.070560,0.003649,0.008729,0.021914
-0.182324,-0.069245,-0.036973,-0.031774,-0.063534,-0.061195,0.015402,-0.027145,-0.017078,0.054380,0.019804,-0.022393,-0.011325,0.065212,0.002843,0.015479,0.018351
-0.163460,-0.062239,-0.028139,-0.028451,-0.051307,-0.047959,0.018265,-0.022572,-0.010211,0.055825,0.024702,-0.020843,-0.015077,0.056867,0.001905,0.021612,0.020050
-0.140622,-0.052992,-0.019197,-0.024701,-0.038553,-0.032367,0.020777,-0.017890,-0.002737,0.056458,0.028585,-0.019552,-0.019043,0.046798,0.000961,0.027130,0.021490
-0.109907,-0.041042,-0.010886,-0.019651,-0.025235,-0.011836,0.020998,-0.013099,0.005463,0.056279,0.032043,-0.021215,-0.022487,0.028734,-0.000398,0.034501,0.036770
-0.073604,-0.026886,-0.002411,-0.012630,-0.011307,0.008460,0.019309,-0.005870,0.016359,0.054749,0.037726,-0.022825,-0.025355,0.009280,-0.001643,0.041067,0.052938
-0.033774,-0.010953,0.007046,-0.001446,0.003582,0.029381,0.017548,0.001289,0.027894,0.053823,0.042780,-0.023952,-0.026845,-0.010365,-0.002945,0.046508,0.067218
-0.002373,0.000027,0.014608,0.002324,0.013114,0.046124,0.016626,0.006757,0.034157,0.050041,0.046477,-0.023595,-0.029214,-0.028246,-0.004304,0.051168,0.077498
-0.006679,-0.011150,0.020814,-0.003639,0.018434,0.060546,0.018044,0.011698,0.036141,0.050739,0.047391,-0.019326,-0.032913,-0.033507,-0.004429,0.059161,0.084789
-0.017544,-0.026692,0.026243,-0.010743,0.023435,0.073600,0.019237,0.017166,0.037407,0.051447,0.047645,-0.013865,-0.037383,-0.036139,-0.003825,0.067476,0.084992
-0.029024,-0.041331,0.030882,-0.019696,0.028206,0.082402,0.020259,0.021572,0.037817,0.053206,0.046813,-0.008557,-0.041598,-0.037375,-0.004323,0.074234,0.080827
-0.042123,-0.056157,0.035702,-0.027938,0.032250,0.088066,0.020143,0.023018,0.038075,0.054184,0.045457,-0.003095,-0.044451,-0.036677,-0.004495,0.080063,0.074893
-0.055194,-0.070561,0.040828,-0.033720,0.034748,0.089045,0.019619,0.025192,0.037646,0.053826,0.042723,0.002276,-0.048258,-0.034630,-0.004559,0.082998,0.068328
-0.068073,-0.085592,0.045819,-0.040381,0.037131,0.088695,0.018976,0.027338,0.036555,0.052172,0.039273,0.007130,-0.050510,-0.031515,-0.004665,0.084544,0.061148
-0.080401,-0.099480,0.050938,-0.045415,0.039280,0.085832,0.018307,0.030471,0.035314,0.049378,0.034408,0.011292,-0.053201,-0.028227,-0.003658,0.086508,0.053705
-0.089957,-0.109803,0.054992,-0.050101,0.041882,0.091392,0.015381,0.034962,0.034284,0.046224,0.027819,0.015572,-0.054281,-0.026176,-0.001808,0.088754,0.048706
-0.089901,-0.113870,0.054456,-0.051575,0.042659,0.095098,0.011043,0.040096,0.034636,0.041297,0.021352,0.014499,-0.054092,-0.031675,-0.000011,0.087757,0.056464
-0.087227,-0.112938,0.051970,-0.050738,0.042437,0.097459,0.006077,0.044957,0.035793,0.035815,0.015859,0.013508,-0.053186,-0.036532,0.001553,0.085595,0.065427
-0.080537,-0.109038,0.048701,-0.049239,0.041155,0.097353,0.001037,0.048422,0.036493,0.030246,0.009652,0.011503,-0.049122,-0.038997,0.001488,0.082116,0.073062
-0.071514,-0.100626,0.044861,-0.046414,0.038964,0.095702,-0.000294,0.048883,0.035876,0.025652,0.003126,0.008745,-0.043941,-0.039646,0.002472,0.078894,0.075149
-0.062154,-0.090304,0.040855,-0.045169,0.036181,0.092554,-0.001659,0.046471,0.034704,0.020563,-0.002359,0.006322,-0.036938,-0.038671,0.001201,0.072754,0.070101
-0.052323,-0.076240,0.036955,-0.042490,0.033115,0.087057,-0.002636,0.042611,0.033583,0.016163,-0.004796,0.003855,-0.029546,-0.036254,0.000103,0.064915,0.063186
-0.041402,-0.060317,0.033596,-0.039051,0.028392,0.078868,-0.003068,0.036932,0.030367,0.013651,-0.007556,0.001964,-0.022640,-0.031490,-0.001559,0.055516,0.053408
-0.030964,-0.043094,0.030513,-0.033971,0.022200,0.069616,-0.002774,0.030971,0.026564,0.010918,-0.010822,-0.000119,-0.015948,-0.024714,-0.001815,0.046510,0.040374
-0.025023,-0.032021,0.026586,-0.028835,0.015583,0.058361,-0.002477,0.023595,0.021927,0.010010,-0.013859,-0.001431,-0.010090,-0.015728,-0.004013,0.039950,0.025917
-0.021005,-0.024016,0.022297,-0.023928,0.008786,0.044948,-0.002224,0.015903,0.016998,0.009513,-0.016048,-0.000915,-0.005927,-0.006521,-0.006240,0.032983,0.009499
-0.018662,-0.017732,0.016256,-0.018072,0.001554,0.031926,-0.002439,0.008053,0.011809,0.008282,-0.017001,-0.002344,-0.002440,0.003290,-0.008618,0.025008,-0.007762
-0.015835,-0.012462,0.010247,-0.009825,-0.005090,0.018791,-0.002654,0.002088,0.006460,0.006831,-0.017810,-0.003713,-0.000572,0.013254,-0.010675,0.017914,-0.025955
-0.016137,-0.011412,0.004791,-0.003163,-0.010551,0.005607,-0.002783,-0.002345,0.001345,0.005085,-0.017446,-0.004520,0.000618,0.023534,-0.012380,0.014343,-0.045107
-0.018127,-0.010751,0.003058,-0.001085,-0.012692,-0.002012,-0.001639,-0.005747,-0.002661,0.002983,-0.016765,-0.003409,0.001154,0.031589,-0.012551,0.010434,-0.059025
-0.019826,-0.009790,0.000659,-0.000636,-0.014888,-0.007600,-0.000289,-0.009178,-0.006563,-0.000365,-0.016453,-0.002399,0.000795,0.038697,-0.012533,0.005351,-0.072567
-0.017359,-0.007680,-0.002580,-0.001747,-0.017013,-0.009358,-0.000467,-0.012638,-0.010285,-0.002901,-0.016309,-0.004437,0.000445,0.037975,-0.012864,0.002515,-0.070649
-0.012394,-0.004275,-0.006218,-0.002090,-0.019035,-0.013342,-0.002452,-0.013972,-0.011302,-0.005976,-0.013311,-0.006452,0.001336,0.035539,-0.012914,-0.002149,-0.064897
-0.007031,-0.001889,-0.009721,0.000423,-0.020304,-0.016075,-0.004538,-0.015746,-0.011568,-0.007570,-0.010240,-0.006855,0.003323,0.032621,-0.011710,-0.005336,-0.057593
-0.001274,0.001365,-0.013758,0.003659,-0.020840,-0.018856,-0.005231,-0.017401,-0.011639,-0.010394,-0.007729,-0.007250,0.005583,0.031026,-0.010470,-0.008209,-0.052196
0.004869,0.004596,-0.017360,0.004347,-0.022032,-0.020653,-0.003410,-0.018832,-0.012953,-0.012555,-0.006221,-0.005932,0.008879,0.031728,-0.010837,-0.010164,-0.050423
0.008137,0.003803,-0.020428,0.004307,-0.022959,-0.022152,-0.000827,-0.018652,-0.014599,-0.014257,-0.004585,-0.004234,0.010931,0.033112,-0.011078,-0.011179,-0.054878
0.010864,0.003426,-0.023784,0.002281,-0.023604,-0.026712,0.001783,-0.017914,-0.016539,-0.014293,-0.002007,-0.002854,0.013017,0.034207,-0.011668,-0.011488,-0.062156
0.010364,0.003243,-0.027221,0.000185,-0.024686,-0.032656,0.003388,-0.019831,-0.018093,-0.014212,-0.000046,-0.001341,0.013237,0.036079,-0.011896,-0.012292,-0.070137
0.008679,0.002833,-0.030400,-0.001343,-0.026622,-0.041335,0.004263,-0.023149,-0.019391,-0.013660,0.001385,-0.000430,0.011764,0.038757,-0.011532,-0.013467,-0.077722
0.006072,0.001168,-0.033236,-0.002953,-0.028352,-0.050167,0.005070,-0.026490,-0.020760,-0.014252,0.002669,0.000755,0.011005,0.042191,-0.010172,-0.015033,-0.084940
0.003143,-0.000668,-0.035673,-0.004888,-0.029031,-0.061037,0.005932,-0.029128,-0.021532,-0.014192,0.002901,0.001683,0.008878,0.045811,-0.008776,-0.015637,-0.091818
-0.000334,-0.002468,-0.035790,-0.007057,-0.027845,-0.061862,0.006619,-0.030264,-0.022042,-0.013482,0.001599,0.002469,0.006332,0.047265,-0.006798,-0.014689,-0.095768
0.003737,-0.001524,-0.035380,-0.007016,-0.026196,-0.061746,0.005945,-0.027521,-0.020733,-0.012553,0.000099,0.000799,0.004073,0.039998,-0.004603,-0.012220,-0.086314
0.009022,0.000585,-0.035400,-0.006036,-0.024294,-0.061880,0.003379,-0.023448,-0.018396,-0.011482,-0.001308,-0.000477,0.002578,0.031725,-0.001585,-0.008751,-0.074750
0.014833,0.002381,-0.034797,-0.004144,-0.021994,-0.061475,0.000720,-0.018688,-0.015814,-0.011851,-0.004103,-0.000063,0.003168,0.025225,0.001464,-0.005724,-0.061482
0.017556,0.001548,-0.035171,-0.002424,-0.019317,-0.059715,0.000572,-0.014413,-0.014636,-0.010683,-0.006167,0.000348,0.004192,0.019594,0.004433,-0.002550,-0.051138
