AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001202,0.007019,-0.000253,-0.007636,-0.002435,-0.003473,0.012266,0.008258,-0.005289,0.006756,0.000749,0.017511,-0.005720,-0.005203,0.000028,-0.013547,-0.006740
0.001437,0.007532,-0.000260,-0.007073,-0.002087,-0.004252,0.013496,0.008323,-0.005411,0.008035,0.000408,0.018936,-0.004704,-0.004208,0.000219,-0.014585,-0.006969
0.001642,0.009437,-0.000669,-0.006441,-0.001392,-0.004960,0.014518,0.007631,-0.005451,0.009316,0.000220,0.019688,-0.003814,-0.002866,0.000286,-0.015881,-0.007085
0.001598,0.011385,-0.001205,-0.005979,-0.000845,-0.004488,0.015509,0.006883,-0.004862,0.010768,0.000044,0.019954,-0.003112,-0.001656,0.000214,-0.016970,-0.006677
0.001407,0.013371,-0.001713,-0.004779,-0.000381,-0.003157,0.016337,0.006426,-0.004079,0.012402,-0.000006,0.019918,-0.002432,-0.000668,0.000154,-0.017788,-0.006186
0.001216,0.015167,-0.001160,-0.003339,-0.000035,-0.001887,0.017006,0.006930,-0.002797,0.013919,-0.000114,0.019889,-0.001897,-0.000094,0.000509,-0.016392,-0.005831
0.001235,0.015975,-0.000703,-0.002120,0.000036,-0.000964,0.018249,0.007551,-0.001120,0.016003,-0.000550,0.019793,-0.001447,0.000046,0.001167,-0.012852,-0.005541
0.001228,0.015697,-0.000140,-0.002104,0.000280,-0.000508,0.019330,0.007723,-0.000111,0.018132,-0.001189,0.020082,-0.001013,0.000876,0.002051,-0.007761,-0.005122
0.001089,0.014525,0.000000,-0.003033,0.000748,-0.000852,0.020102,0.006830,0.000438,0.020230,-0.002399,0.019276,-0.000101,0.002677,0.003093,-0.004042,-0.004619
0.000941,0.013192,0.000075,-0.004427,0.001571,-0.001186,0.019520,0.005869,0.002788,0.022063,-0.003751,0.017949,0.000151,0.005115,0.004553,-0.001744,-0.003470
0.001016,0.011705,0.000259,-0.005922,0.002806,-0.001477,0.018394,0.004896,0.006765,0.023490,-0.005424,0.012304,0.001065,0.007970,0.006321,-0.000409,-0.002390
0.001259,0.008936,0.000639,-0.008009,0.004244,-0.001361,0.017010,0.004071,0.011517,0.024531,-0.007105,0.007103,0.002639,0.010990,0.008362,0.000001,-0.001529
0.001467,0.005500,0.001113,-0.010019,0.006169,-0.000129,0.015998,0.003810,0.017921,0.026221,-0.009181,0.002351,0.005535,0.014569,0.011249,0.000535,-0.001020
0.001455,0.002811,0.001763,-0.012111,0.008709,0.000121,0.015305,0.003477,0.025536,0.027865,-0.011180,0.000115,0.009102,0.018250,0.014974,0.001992,-0.000706
0.000580,0.000883,0.002107,-0.013214,0.012175,0.000814,0.014389,0.003409,0.034641,0.029177,-0.013972,-0.000751,0.013112,0.022092,0.019725,0.004319,-0.000517
0.000118,0.000000,0.001841,-0.016152,0.015747,0.001774,0.013881,0.003373,0.044539,0.030373,-0.017590,-0.004078,0.016451,0.025928,0.024798,0.006668,-0.000480
0.000060,-0.001020,0.001597,-0.020263,0.020453,0.004111,0.014037,0.003530,0.055495,0.031919,-0.021141,-0.010766,0.019192,0.029241,0.030441,0.009300,-0.000279
0.000028,-0.003563,0.001185,-0.024825,0.025560,0.007050,0.014058,0.004047,0.067021,0.033162,-0.024504,-0.017879,0.019379,0.031663,0.036263,0.010566,-0.000167
-0.000683,-0.007887,0.000598,-0.028778,0.031938,0.011133,0.014582,0.005048,0.079402,0.033983,-0.028000,-0.025571,0.017435,0.030979,0.041924,0.011141,-0.000081
-0.003261,-0.013946,0.000185,-0.033458,0.039210,0.016025,0.015694,0.007463,0.090941,0.035394,-0.031184,-0.033084,0.014593,0.029848,0.047267,0.005800,-0.000484
-0.006779,-0.020128,0.000019,-0.038429,0.047229,0.021269,0.016541,0.010931,0.102081,0.036245,-0.031760,-0.038954,0.012410,0.029190,0.051500,0.001910,-0.001039
-0.008311,-0.026661,0.000002,-0.042897,0.055265,0.026321,0.017466,0.016559,0.112279,0.035932,-0.031453,-0.044258,0.011128,0.028571,0.056512,0.000039,-0.001798
-0.008462,-0.029548,-0.000000,-0.045933,0.063155,0.031360,0.018082,0.023571,0.121490,0.035745,-0.030467,-0.048053,0.010172,0.027460,0.061653,-0.000717,-0.002992
-0.008967,-0.032603,-0.000116,-0.048223,0.070582,0.036975,0.020272,0.031491,0.129681,0.035842,-0.029138,-0.051125,0.009193,0.026343,0.065439,-0.003095,-0.004104
-0.009166,-0.035710,-0.000408,-0.052638,0.078057,0.044325,0.022880,0.039497,0.136193,0.035822,-0.026128,-0.053875,0.008116,0.024689,0.067676,-0.006639,-0.005444
-0.010162,-0.041495,-0.000952,-0.058062,0.084732,0.052474,0.025208,0.046619,0.140808,0.035097,-0.023622,-0.055379,0.007317,0.023179,0.067622,-0.011051,-0.006970
-0.011579,-0.046207,-0.001602,-0.062338,0.090182,0.059984,0.027163,0.052992,0.143415,0.033679,-0.022361,-0.055575,0.006711,0.021443,0.066393,-0.016506,-0.008647
-0.012868,-0.049825,-0.002195,-0.060697,0.095169,0.068456,0.029173,0.058300,0.144100,0.032757,-0.021126,-0.055205,0.006416,0.019693,0.060957,-0.022257,-0.010039
-0.013928,-0.051682,-0.002801,-0.056795,0.099157,0.076148,0.031153,0.064439,0.141969,0.031587,-0.019634,-0.054081,0.006372,0.018098,0.055282,-0.028398,-0.011666
-0.014872,-0.049361,-0.004311,-0.050786,0.102089,0.083330,0.032886,0.068963,0.137204,0.029999,-0.017698,-0.052491,0.006765,0.016509,0.048570,-0.035275,-0.012782
-0.015893,-0.047112,-0.006403,-0.043483,0.103181,0.090908,0.034317,0.072406,0.130762,0.028312,-0.015735,-0.049693,0.006994,0.014803,0.041155,-0.041975,-0.013649
-0.015949,-0.045685,-0.008665,-0.033329,0.102951,0.097796,0.035071,0.074989,0.122479,0.026506,-0.013659,-0.046153,0.006895,0.013283,0.033427,-0.048507,-0.014254
-0.015774,-0.044318,-0.009433,-0.023478,0.101444,0.102976,0.035341,0.077634,0.112827,0.024345,-0.011077,-0.042350,0.006537,0.012135,0.026334,-0.052278,-0.014822
-0.016346,-0.043194,-0.011049,-0.015334,0.098616,0.106606,0.036153,0.079462,0.102222,0.022381,-0.008643,-0.037730,0.005901,0.011653,0.019614,-0.053808,-0.015222
-0.016680,-0.042026,-0.011893,-0.008877,0.093933,0.109670,0.036579,0.079683,0.090827,0.020317,-0.005907,-0.032193,0.005071,0.011771,0.014507,-0.053148,-0.015352
-0.016872,-0.040926,-0.012180,-0.004321,0.088411,0.109159,0.036741,0.077904,0.080107,0.017534,-0.003563,-0.027540,0.005065,0.012325,0.009868,-0.053067,-0.015564
-0.016749,-0.039113,-0.011881,-0.001464,0.082049,0.108255,0.035308,0.075643,0.070613,0.014319,-0.001112,-0.022919,0.004877,0.012628,0.006731,-0.052374,-0.015083
-0.016950,-0.036677,-0.011976,-0.000096,0.075912,0.106296,0.033346,0.073226,0.062678,0.010706,-0.000005,-0.019476,0.003327,0.012255,0.005012,-0.048700,-0.015097
-0.016352,-0.036207,-0.010606,0.000129,0.070063,0.103272,0.031714,0.070582,0.055245,0.007252,0.000892,-0.017539,0.000994,0.011606,0.003504,-0.042468,-0.015749
-0.015437,-0.035683,-0.008712,0.001137,0.064273,0.101800,0.030159,0.067647,0.048890,0.005955,0.003315,-0.016215,0.000245,0.010252,0.003578,-0.034953,-0.016474
-0.014018,-0.034130,-0.005550,0.003116,0.059265,0.098643,0.028514,0.065489,0.043094,0.004889,0.006988,-0.014939,0.000018,0.008444,0.004198,-0.027037,-0.017550
-0.013335,-0.031320,-0.002687,0.007194,0.054845,0.093396,0.026248,0.062682,0.038937,0.003357,0.009464,-0.014063,-0.000252,0.006818,0.005475,-0.018717,-0.018169
-0.013015,-0.028689,-0.001079,0.011916,0.051172,0.085497,0.023847,0.059994,0.035077,0.002210,0.010729,-0.013240,-0.001074,0.004813,0.006801,-0.011036,-0.019007
-0.012647,-0.027454,-0.000201,0.016308,0.047514,0.079711,0.020800,0.056903,0.032177,0.000918,0.011876,-0.014341,-0.002879,0.002563,0.009683,-0.005222,-0.019048
-0.012019,-0.028140,-0.000005,0.019580,0.044731,0.073276,0.017609,0.053723,0.029615,0.000102,0.012809,-0.015406,-0.005322,0.000622,0.013231,-0.000860,-0.018450
-0.013216,-0.028297,0.000086,0.022751,0.042680,0.068953,0.015193,0.050568,0.027629,-0.000186,0.013697,-0.014675,-0.009718,-0.000160,0.017589,0.000494,-0.016890
-0.014267,-0.029284,0.000270,0.023490,0.040626,0.065046,0.012693,0.048311,0.025970,-0.001001,0.013854,-0.013881,-0.015380,-0.002617,0.022474,0.002951,-0.016025
-0.016159,-0.029078,0.000682,0.025580,0.038987,0.060297,0.009999,0.046573,0.025036,-0.002301,0.014225,-0.015418,-0.020821,-0.008145,0.031280,0.005834,-0.015502
-0.016935,-0.029575,0.001798,0.028428,0.036563,0.054947,0.007040,0.046044,0.024247,-0.005108,0.014240,-0.017490,-0.025519,-0.014187,0.041120,0.007435,-0.014921
-0.016714,-0.028426,0.004168,0.031105,0.034543,0.050943,0.003712,0.045897,0.023751,-0.007181,0.014087,-0.019500,-0.029766,-0.020661,0.052369,0.008599,-0.014534
-0.016697,-0.027441,0.005961,0.034855,0.032373,0.047172,0.001374,0.046177,0.023950,-0.008725,0.013684,-0.021221,-0.034138,-0.026854,0.063455,0.010873,-0.013905
-0.016265,-0.026018,0.008064,0.036883,0.030843,0.043585,0.000437,0.047362,0.024090,-0.009166,0.013703,-0.023038,-0.038136,-0.033389,0.073576,0.013538,-0.013166
-0.016429,-0.026327,0.009409,0.036466,0.029124,0.037708,0.000010,0.047940,0.024135,-0.009423,0.013543,-0.023993,-0.041415,-0.039711,0.081378,0.016098,-0.012556
-0.016370,-0.024979,0.011371,0.035059,0.026917,0.034297,-0.000428,0.047467,0.024056,-0.009672,0.011265,-0.023825,-0.043909,-0.045441,0.087879,0.017327,-0.011876
-0.015536,-0.022057,0.012545,0.035512,0.024871,0.032399,-0.001471,0.045975,0.023796,-0.009773,0.008724,-0.022213,-0.046259,-0.050203,0.089518,0.018130,-0.010890
-0.014512,-0.018237,0.012967,0.037681,0.022688,0.031122,-0.002551,0.045782,0.022552,-0.010229,0.006909,-0.019842,-0.047333,-0.053897,0.089664,0.018480,-0.009923
-0.013711,-0.012424,0.013246,0.040214,0.020674,0.029019,-0.003433,0.044699,0.020686,-0.010554,0.005249,-0.017305,-0.046953,-0.056808,0.088421,0.019526,-0.008438
-0.013617,-0.006975,0.013893,0.042842,0.018288,0.025873,-0.004241,0.042904,0.018532,-0.010672,0.004181,-0.014229,-0.045964,-0.059016,0.085756,0.020425,-0.007182
-0.012600,-0.003370,0.014524,0.046939,0.016448,0.022138,-0.005294,0.040207,0.016100,-0.010513,0.003201,-0.012622,-0.044320,-0.060445,0.081556,0.020651,-0.005856
-0.011334,-0.001552,0.014678,0.050366,0.014344,0.019189,-0.006355,0.036520,0.012821,-0.010152,0.002174,-0.011200,-0.041206,-0.060495,0.075861,0.020254,-0.004484
-0.010831,-0.000584,0.013561,0.051539,0.011996,0.017089,-0.007384,0.032358,0.009527,-0.010332,0.001125,-0.009215,-0.037333,-0.058647,0.069052,0.019185,-0.003063
-0.010329,-0.000189,0.012225,0.051801,0.009364,0.015572,-0.008241,0.028544,0.006983,-0.010614,0.000381,-0.006987,-0.032994,-0.056097,0.062395,0.016988,-0.001755
-0.009765,-0.000175,0.010629,0.051045,0.006940,0.012031,-0.008418,0.025111,0.004944,-0.011229,0.000050,-0.005240,-0.028525,-0.052313,0.055129,0.013740,-0.000890
-0.009003,-0.000120,0.009282,0.048239,0.004441,0.009391,-0.008238,0.021810,0.003458,-0.011791,-0.000000,-0.003519,-0.024226,-0.048144,0.048525,0.010644,-0.000209
-0.008141,0.000059,0.008443,0.044733,0.002178,0.008120,-0.008039,0.018521,0.002702,-0.012438,-0.000006,-0.001978,-0.020495,-0.044011,0.042919,0.008337,0.000020
-0.005855,0.000137,0.007900,0.039651,0.000613,0.007095,-0.007374,0.015400,0.002296,-0.012908,-0.000029,-0.001309,-0.017563,-0.039220,0.036992,0.006815,0.000114
-0.003239,0.000564,0.006719,0.032936,0.000001,0.006479,-0.006429,0.012147,0.001932,-0.011969,-0.000026,-0.000696,-0.014639,-0.034832,0.032072,0.005675,0.000361
-0.001132,0.001597,0.006041,0.026327,-0.000307,0.005091,-0.005400,0.009718,0.001501,-0.010892,-0.000020,-0.000144,-0.011885,-0.030263,0.027873,0.005492,0.000359
-0.000072,0.004717,0.005983,0.020007,-0.001279,0.002669,-0.003820,0.007764,0.001520,-0.010703,0.000022,0.000002,-0.010518,-0.025400,0.023141,0.005954,0.000808
0.000306,0.008779,0.006786,0.013869,-0.001923,0.000559,-0.002122,0.006487,0.001553,-0.009629,0.000183,0.000224,-0.009157,-0.021091,0.018304,0.006995,0.000787
0.001379,0.013448,0.007640,0.008645,-0.002245,-0.000018,-0.001352,0.005264,0.001764,-0.008411,0.000339,0.000661,-0.005941,-0.017168,0.013093,0.006325,0.000611
0.003006,0.015368,0.008147,0.003703,-0.001664,-0.001385,-0.000686,0.004205,0.001974,-0.006409,0.000446,0.000908,-0.003324,-0.014088,0.008358,0.006256,0.000362
