AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034582,-0.023843,0.005046,-0.006458,0.007243,0.008189,-0.010813,0.000205,0.005060,0.015893,-0.030108,-0.052482,-0.027003,0.012580,-0.034610,-0.026501,-0.011261
-0.035542,-0.025383,0.005481,-0.005150,0.008000,0.009146,-0.010937,0.000077,0.005753,0.016964,-0.029493,-0.052836,-0.025128,0.013221,-0.034748,-0.027570,-0.010923
-0.036356,-0.027156,0.005706,-0.004501,0.008723,0.009675,-0.011073,0.000015,0.006727,0.018502,-0.028606,-0.052237,-0.021516,0.013800,-0.034335,-0.028198,-0.010246
-0.036388,-0.028469,0.005820,-0.003828,0.009531,0.010043,-0.011001,0.000005,0.007838,0.020087,-0.027105,-0.050435,-0.017847,0.014149,-0.031903,-0.028374,-0.009280
-0.035982,-0.028969,0.005821,-0.003145,0.010002,0.010243,-0.010786,0.000001,0.009156,0.021526,-0.026486,-0.047820,-0.014582,0.014516,-0.028509,-0.028462,-0.008215
-0.034792,-0.028975,0.006084,-0.003040,0.010403,0.011734,-0.010534,-0.000051,0.010874,0.022636,-0.024066,-0.044523,-0.011329,0.015143,-0.024854,-0.028197,-0.007252
-0.033582,-0.028583,0.006217,-0.003128,0.010624,0.014100,-0.010268,-0.000233,0.012870,0.023464,-0.021311,-0.040488,-0.007640,0.015500,-0.021003,-0.027461,-0.006203
-0.031950,-0.029365,0.006168,-0.003713,0.010837,0.016342,-0.009903,-0.000541,0.015269,0.023942,-0.018167,-0.035866,-0.004436,0.015810,-0.016440,-0.025443,-0.005088
-0.029789,-0.029861,0.005987,-0.004161,0.010857,0.018347,-0.009538,-0.001016,0.017686,0.024134,-0.014946,-0.030148,-0.001585,0.015526,-0.012027,-0.022037,-0.003947
-0.027711,-0.029518,0.005697,-0.004164,0.010559,0.019221,-0.009404,-0.001699,0.020003,0.023947,-0.011714,-0.024167,-0.000108,0.014970,-0.008093,-0.018449,-0.003324
-0.025105,-0.027590,0.005284,-0.004016,0.010080,0.019749,-0.009033,-0.002408,0.022142,0.024213,-0.008763,-0.018415,0.000435,0.013635,-0.005181,-0.014769,-0.002616
-0.022046,-0.025224,0.004013,-0.004250,0.009700,0.019444,-0.006767,-0.001412,0.023842,0.024208,-0.005786,-0.012709,0.001716,0.011887,-0.002800,-0.011079,-0.001405
-0.018922,-0.023129,0.002734,-0.004429,0.009321,0.018810,-0.004587,-0.000632,0.025313,0.023757,-0.003040,-0.006304,0.004291,0.009738,-0.000895,-0.007229,-0.000472
-0.015623,-0.020801,0.001564,-0.004291,0.008902,0.017295,-0.002562,-0.000175,0.026151,0.022922,-0.000557,-0.001338,0.008681,0.007550,-0.000000,-0.003797,-0.000032
-0.012432,-0.018397,0.000456,-0.004085,0.008332,0.015529,-0.000802,0.000007,0.026547,0.021748,0.000536,0.001067,0.015993,0.005596,0.001922,-0.001264,0.000214
-0.010054,-0.019050,-0.000002,-0.003699,0.007697,0.013175,-0.000514,0.000047,0.026492,0.020335,0.002290,0.003163,0.011205,0.003764,0.003430,-0.000011,0.001663
-0.008846,-0.020497,-0.000315,-0.003947,0.007124,0.013694,-0.000302,0.000085,0.026924,0.020785,0.003114,0.005988,0.006301,0.002145,0.003757,0.000461,0.001151
-0.009380,-0.021452,-0.000761,-0.006295,0.007574,0.014203,-0.000371,0.000153,0.027733,0.022089,0.003259,0.009352,0.003475,0.001818,0.003752,0.001667,0.000587
-0.009792,-0.021027,-0.001538,-0.008301,0.008099,0.016273,-0.000470,0.000347,0.028304,0.023854,0.001123,0.012064,0.002138,0.001838,0.003683,0.003207,0.000197
-0.011423,-0.020222,-0.001678,-0.010846,0.009098,0.015704,-0.000569,0.000713,0.028742,0.024586,0.000096,0.013988,0.001038,0.001686,0.004055,0.005071,0.000014
-0.011698,-0.019068,-0.003039,-0.012329,0.009356,0.014431,-0.000493,0.001191,0.028614,0.025987,-0.000124,0.014407,0.000273,0.001934,0.004361,0.006962,-0.000015
-0.011933,-0.017666,-0.003960,-0.014682,0.009482,0.013104,-0.000372,0.001912,0.028404,0.025801,-0.000853,0.014632,0.000009,0.002174,0.005195,0.007551,-0.000033
-0.011555,-0.016881,-0.005553,-0.016066,0.009303,0.011411,-0.000307,0.002880,0.027906,0.026039,-0.001595,0.015260,-0.000099,0.002345,0.005894,0.007487,0.000000
-0.011833,-0.016047,-0.007472,-0.017590,0.009008,0.007663,-0.000156,0.004333,0.027107,0.025886,-0.002632,0.015009,-0.000069,0.002545,0.006050,0.006958,0.000044
-0.011902,-0.015805,-0.009884,-0.018646,0.008938,0.004367,-0.000171,0.006259,0.026155,0.025797,-0.004274,0.014316,-0.000074,0.002564,0.006049,0.006199,0.000283
-0.012209,-0.015643,-0.011641,-0.019175,0.008798,0.002697,-0.000093,0.008117,0.025137,0.025327,-0.004469,0.013301,-0.000009,0.002720,0.005981,0.005195,0.000645
-0.012565,-0.015483,-0.011839,-0.018217,0.008632,0.002417,-0.000042,0.010222,0.024629,0.024234,-0.004001,0.012094,-0.000004,0.002960,0.005994,0.003493,0.000912
-0.012798,-0.015859,-0.012744,-0.017151,0.008734,0.002103,-0.000011,0.011654,0.024476,0.024068,-0.003729,0.011439,-0.000037,0.003156,0.005627,0.001512,0.001321
