AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000777,0.003585,0.002925,-0.000892,0.002480,-0.000724,0.004234,0.003206,0.001762,0.001121,0.003346,-0.002818,0.001145,-0.001184,0.005099,-0.003160,0.001551
0.001319,0.003403,0.004364,0.001321,0.002738,-0.000573,0.003416,0.003978,0.002133,0.000787,0.003979,-0.001582,0.000794,-0.001753,0.007673,-0.005659,0.002893
0.001650,0.002012,0.006149,0.004134,0.002767,-0.000637,0.001504,0.004109,0.002105,-0.000152,0.004027,0.000891,0.000308,-0.002513,0.009321,-0.008092,0.003894
0.001524,-0.001069,0.007206,0.006761,0.002734,-0.000649,-0.001484,0.003418,0.002030,-0.001219,0.004017,0.004198,-0.000378,-0.003279,0.009605,-0.009427,0.004570
0.001016,-0.005193,0.007263,0.008699,0.002329,0.000069,-0.005177,0.002645,0.002173,-0.001848,0.003430,0.007853,-0.000663,-0.003774,0.008414,-0.009253,0.004816
0.000292,-0.009316,0.006275,0.009196,0.001569,0.001073,-0.008073,0.001565,0.002411,-0.001477,0.002671,0.011076,-0.000748,-0.003841,0.005306,-0.006855,0.004362
-0.000599,-0.012707,0.004700,0.007539,0.001409,0.001954,-0.008037,0.000499,0.002559,0.000381,0.001628,0.012153,-0.000167,-0.003667,0.001203,-0.002448,0.003020
-0.002037,-0.014235,0.003060,0.004597,0.001854,0.002703,-0.005694,-0.000223,0.002493,0.002547,0.000709,0.011169,0.000157,-0.003209,-0.002213,0.002879,0.001430
-0.003708,-0.013620,0.000971,0.002175,0.002877,0.003705,-0.003102,-0.000351,0.002701,0.004314,-0.000575,0.007221,0.000077,-0.002438,-0.004338,0.007782,-0.000097
-0.004297,-0.010929,-0.001285,0.000730,0.003755,0.004719,-0.000821,-0.000371,0.002767,0.005123,-0.001892,0.002139,-0.001236,-0.001395,-0.004651,0.009654,-0.001225
-0.004280,-0.007190,-0.003353,0.001130,0.004101,0.005919,0.000918,0.000408,0.002578,0.004244,-0.004021,-0.002630,-0.003584,-0.000476,-0.001179,0.008801,-0.001693
-0.002829,-0.002817,-0.004069,0.003772,0.004526,0.007033,0.001802,0.001499,0.001827,0.001906,-0.006718,-0.006601,-0.007405,-0.000208,0.004173,0.006015,-0.001947
-0.000656,0.000553,-0.003962,0.006855,0.005395,0.007463,0.001350,0.002066,0.001661,-0.001267,-0.007394,-0.009435,-0.011813,-0.000970,0.010350,0.002406,-0.001645
0.001886,0.004129,-0.003509,0.008892,0.006294,0.007434,-0.000561,0.002958,0.002549,-0.003583,-0.006648,-0.010405,-0.014478,-0.002469,0.016780,-0.000712,-0.000822
0.004480,0.007826,-0.002704,0.008576,0.006543,0.006501,-0.001797,0.003826,0.004628,-0.004277,-0.004116,-0.010040,-0.014866,-0.004537,0.021816,-0.001672,0.000105
0.006179,0.009489,-0.001529,0.005527,0.006223,0.005287,-0.001053,0.003891,0.006622,-0.002772,-0.001471,-0.009204,-0.012541,-0.007280,0.025439,-0.001433,0.000707
0.005712,0.009698,0.000157,0.001346,0.005178,0.003808,0.000940,0.003049,0.007808,-0.000290,0.001313,-0.007360,-0.008158,-0.009656,0.027502,-0.000340,0.001005
0.003288,0.008942,0.001301,-0.003068,0.004278,0.003515,0.003077,0.002100,0.008488,0.002285,0.003133,-0.006026,-0.002836,-0.010767,0.026424,0.000403,0.001163
-0.000200,0.007167,0.001813,-0.007178,0.002509,0.003371,0.004563,0.000617,0.008117,0.004087,0.004082,-0.004192,0.002283,-0.010094,0.021169,-0.000765,0.001181
-0.004934,0.003264,0.001458,-0.010675,0.000103,0.002885,0.004609,-0.000829,0.006708,0.003431,0.002343,-0.002037,0.006351,-0.008259,0.014913,-0.003076,0.001031
-0.008242,-0.002242,0.000614,-0.011162,-0.001941,0.003312,0.003411,-0.001713,0.003888,0.000892,-0.001639,-0.000299,0.006845,-0.005304,0.007276,-0.005376,0.000674
-0.009685,-0.009457,0.000008,-0.009261,-0.002985,0.003673,0.001038,-0.001820,0.001099,-0.003149,-0.004727,0.001089,0.004456,-0.001767,-0.000849,-0.007355,0.000752
-0.008850,-0.014150,-0.000570,-0.006963,-0.002480,0.002454,-0.002426,-0.001237,-0.001483,-0.006846,-0.006480,0.002749,0.001346,0.001825,-0.008613,-0.007107,0.001256
-0.005798,-0.014835,-0.000694,-0.004763,-0.001170,-0.000984,-0.005932,-0.000182,-0.002789,-0.009681,-0.006594,0.004290,-0.001344,0.004982,-0.015146,-0.003586,0.002046
-0.002430,-0.013189,-0.000856,-0.003403,0.000149,-0.004642,-0.007953,0.000266,-0.003718,-0.010675,-0.005635,0.005477,-0.002450,0.006556,-0.018188,0.000580,0.002645
0.000318,-0.009474,-0.000595,-0.001984,0.000514,-0.008139,-0.008369,-0.000178,-0.004663,-0.009803,-0.003674,0.006636,-0.001069,0.007196,-0.018001,0.005064,0.002693
0.002459,-0.004655,-0.000038,-0.000794,0.000575,-0.009567,-0.006850,-0.001059,-0.005472,-0.006746,-0.001780,0.007666,0.001541,0.007810,-0.016033,0.007915,0.002539
0.003994,0.000953,0.001209,0.001055,-0.000751,-0.009522,-0.003679,-0.001637,-0.006417,-0.002379,0.000291,0.009509,0.004627,0.008443,-0.014279,0.008446,0.002002
0.004331,0.005930,0.003143,0.001670,-0.002412,-0.008681,-0.000296,-0.002365,-0.006832,0.001866,0.000733,0.011845,0.007540,0.008333,-0.012094,0.006942,0.001249
0.004493,0.008997,0.004768,0.002306,-0.004163,-0.006524,0.002759,-0.003457,-0.007083,0.005210,0.000019,0.013081,0.008687,0.007865,-0.010170,0.004209,0.000107
0.004511,0.008752,0.005891,0.003263,-0.005659,-0.004493,0.005135,-0.003722,-0.006712,0.007802,-0.000629,0.012869,0.008876,0.007387,-0.007769,0.001099,-0.000899
0.004563,0.006904,0.006170,0.003232,-0.006346,-0.003746,0.006529,-0.003609,-0.006270,0.009003,-0.000662,0.010758,0.008194,0.006594,-0.006210,-0.001134,-0.001949
