AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000395,0.002140,0.000104,0.000640,0.000127,-0.000770,0.000767,0.000246,-0.000094,0.001652,0.001079,0.003675,0.002181,0.002135,-0.000448,-0.000240,0.000467
0.000445,0.002634,0.000024,0.000770,0.000111,-0.001045,0.000955,0.000279,-0.000016,0.002051,0.001301,0.004462,0.002797,0.002842,-0.000681,-0.000313,0.000581
0.000488,0.003123,-0.000003,0.000901,0.000084,-0.001380,0.001153,0.000307,0.000004,0.002458,0.001538,0.005254,0.003464,0.003589,-0.000951,-0.000392,0.000701
0.000503,0.003569,-0.000064,0.001015,0.000057,-0.001743,0.001341,0.000328,0.000065,0.002849,0.001760,0.005995,0.004122,0.004321,-0.001244,-0.000466,0.000823
0.000490,0.003946,-0.000195,0.001101,0.000040,-0.002104,0.001510,0.000341,0.000192,0.003224,0.001956,0.006635,0.004740,0.005006,-0.001553,-0.000537,0.000944
0.000450,0.004249,-0.000380,0.001140,0.000030,-0.002451,0.001650,0.000354,0.000374,0.003573,0.002126,0.007135,0.005293,0.005649,-0.001871,-0.000610,0.001063
0.000393,0.004475,-0.000597,0.001147,0.000024,-0.002779,0.001756,0.000362,0.000600,0.003883,0.002237,0.007490,0.005771,0.006238,-0.002179,-0.000693,0.001174
0.000329,0.004617,-0.000833,0.001103,0.000021,-0.003100,0.001821,0.000364,0.000862,0.004147,0.002280,0.007691,0.006167,0.006779,-0.002468,-0.000787,0.001265
0.000264,0.004665,-0.001070,0.001037,0.000019,-0.003404,0.001846,0.000370,0.001155,0.004355,0.002275,0.007739,0.006475,0.007258,-0.002726,-0.000887,0.001333
0.000183,0.004619,-0.001305,0.000941,0.000018,-0.003682,0.001821,0.000377,0.001468,0.004492,0.002218,0.007631,0.006683,0.007668,-0.002936,-0.000991,0.001378
0.000098,0.004465,-0.001533,0.000826,0.000019,-0.003927,0.001750,0.000378,0.001793,0.004554,0.002111,0.007358,0.006772,0.007994,-0.003078,-0.001091,0.001403
