AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032881,-0.001659,-0.014290,-0.028104,-0.006888,-0.092903,0.000362,-0.027362,0.005975,-0.047299,-0.010338,-0.054771,-0.048061,-0.006632,0.009136,0.017033,0.000021
-0.027785,-0.001154,-0.021973,-0.015798,-0.009146,-0.089635,-0.002861,-0.033293,0.003501,-0.052020,-0.001257,-0.050874,-0.047411,-0.005665,0.012845,0.009693,-0.001401
-0.017334,-0.000603,-0.027000,-0.000686,-0.012009,-0.105145,-0.007753,-0.037998,0.000105,-0.049302,0.000919,-0.040416,-0.035946,-0.002389,0.011800,0.002143,-0.003823
-0.007596,-0.000153,-0.023993,0.003676,-0.013661,-0.102047,-0.011855,-0.034370,-0.002028,-0.034120,0.005910,-0.036241,-0.021116,0.000000,0.009382,-0.000023,-0.004087
-0.000375,-0.000225,-0.018030,0.011041,-0.011928,-0.076036,-0.015589,-0.029873,-0.007008,-0.012620,0.010381,-0.025033,-0.004762,0.002150,0.013358,-0.004431,-0.001899
0.010906,-0.000647,-0.010103,0.024186,-0.007790,-0.028878,-0.016891,-0.021367,-0.010294,0.000812,0.009372,-0.003862,0.004570,0.012141,0.015019,-0.011460,-0.000579
0.003501,-0.000913,-0.003819,0.019907,-0.005578,-0.019813,-0.007236,-0.018988,-0.013213,0.010671,0.004829,-0.000114,0.014661,0.019185,0.015944,-0.011081,-0.003904
-0.001604,-0.009122,0.000008,0.012726,-0.002664,-0.004981,-0.000927,-0.015582,-0.013220,0.024342,0.003432,0.002811,0.023404,0.023394,0.016191,-0.002463,-0.005558
-0.004106,-0.001170,0.000334,0.000343,-0.000001,0.000064,0.000448,-0.010076,-0.010819,0.028725,0.000586,0.009496,0.021423,0.024282,0.017765,0.000542,-0.003342
-0.002830,0.000514,0.000828,-0.009076,0.004033,0.010879,0.008103,-0.002831,-0.008395,0.027384,-0.001202,0.020138,0.018256,0.020947,0.018978,0.007773,-0.002653
-0.001766,0.002622,-0.002164,-0.018610,0.008871,0.037746,0.008933,-0.000575,-0.007858,0.006932,-0.000617,0.036421,0.015779,0.015469,0.017512,0.008790,-0.002499
-0.003555,0.007721,-0.012917,-0.017831,0.009091,0.022300,0.009606,-0.000094,-0.009265,-0.000144,0.002514,0.052455,0.014266,0.005875,0.006661,0.004500,0.000327
-0.006086,0.006578,-0.018919,-0.018555,0.007726,0.010004,0.012265,0.000267,-0.014309,-0.006823,0.011866,0.041763,0.004951,0.000594,-0.000002,0.001137,0.006363
-0.006899,0.015183,-0.006962,-0.025719,0.003960,0.001279,0.010897,0.001812,-0.018342,-0.013241,0.021727,0.027468,0.000480,-0.005384,-0.005250,0.002301,0.017875
-0.006328,0.013033,-0.001019,-0.029438,0.002336,-0.003497,0.007345,0.003372,-0.017443,-0.009174,0.022567,0.016758,-0.000061,-0.010924,-0.017936,0.003260,0.031023
-0.008411,0.008198,0.000614,-0.026318,0.001528,-0.017910,0.010228,0.004713,-0.014583,-0.005406,0.016219,0.006107,-0.000040,-0.014386,-0.026438,0.007243,0.029401
