AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000697,-0.001515,-0.000237,0.003408,-0.000376,0.001893,-0.000852,-0.000497,-0.000389,-0.004315,0.000141,0.001390,-0.003241,-0.002118,-0.001174,0.000052,-0.000474
-0.000771,-0.001515,-0.001185,0.004037,-0.000370,0.002479,-0.001238,-0.000820,0.000115,-0.004518,-0.000692,0.002780,-0.003489,-0.002558,-0.001567,-0.001075,-0.000825
-0.000784,-0.001134,-0.002229,0.003839,-0.000500,0.002590,-0.001648,-0.001168,0.000801,-0.003793,-0.001909,0.004284,-0.002876,-0.002802,-0.001674,-0.002298,-0.001102
-0.000763,0.000066,-0.002541,0.003115,-0.000642,0.001793,-0.002051,-0.001359,0.001600,-0.001827,-0.002553,0.005736,-0.000850,-0.002460,-0.001037,-0.003388,-0.000957
-0.000658,0.000939,-0.002201,0.001570,-0.000668,-0.000097,-0.002407,-0.001177,0.002238,0.001235,-0.002735,0.006414,0.001929,-0.001398,0.000167,-0.003243,-0.000481
-0.000390,0.002015,-0.001146,-0.000492,-0.000560,-0.002639,-0.002479,-0.000385,0.002654,0.004423,-0.002463,0.006071,0.005264,0.000572,0.001446,-0.002731,0.000220
0.000150,0.002944,0.000653,-0.002082,-0.000292,-0.004598,-0.002623,0.000898,0.002491,0.005526,-0.001491,0.004439,0.008329,0.002776,0.002192,-0.001718,0.000839
0.000572,0.003853,0.002794,-0.002806,0.000013,-0.006384,-0.002558,0.002428,0.001677,0.004662,-0.000070,0.001355,0.010695,0.004563,0.002750,-0.000139,0.001530
0.000899,0.004320,0.004145,-0.002501,0.000477,-0.007383,-0.002229,0.003750,0.000401,0.002389,0.001648,-0.002366,0.011441,0.005729,0.002928,0.001860,0.001844
0.001264,0.004182,0.004578,-0.001658,0.001041,-0.006957,-0.001173,0.004462,-0.000601,0.000081,0.002338,-0.005467,0.010154,0.006219,0.002555,0.003436,0.001549
0.001687,0.003716,0.003484,-0.000502,0.002116,-0.004936,0.000161,0.004401,-0.001149,-0.002140,0.001852,-0.007390,0.007563,0.005884,0.001806,0.003142,0.000660
0.002066,0.002906,0.000840,0.000206,0.003038,-0.001382,0.001718,0.003494,-0.001163,-0.003867,0.000046,-0.008022,0.004076,0.004563,0.000925,0.001855,-0.000720
0.002065,0.002280,-0.001930,0.000941,0.003662,0.002644,0.002982,0.001423,-0.000682,-0.004191,-0.001678,-0.007003,0.001057,0.002837,0.000319,-0.000227,-0.001737
0.001790,0.001126,-0.004399,0.001122,0.004195,0.006240,0.003696,-0.001188,0.000026,-0.002402,-0.003260,-0.004882,-0.001709,0.000764,0.000067,-0.001427,-0.002257
0.001277,0.000208,-0.005855,0.000853,0.004542,0.009158,0.003993,-0.003017,0.001137,0.000433,-0.004329,-0.002112,-0.003574,-0.000978,0.000687,-0.002237,-0.002126
0.000795,-0.000199,-0.006325,-0.000332,0.004801,0.011716,0.003624,-0.003454,0.003346,0.002987,-0.005246,-0.000284,-0.003615,-0.002279,0.001026,-0.002758,-0.001414
0.000421,0.000325,-0.006005,-0.002287,0.005012,0.012424,0.003019,-0.002184,0.006219,0.004602,-0.005567,-0.000020,-0.001849,-0.003371,0.001480,-0.003254,-0.000109
0.000126,0.001288,-0.005136,-0.004336,0.005098,0.010639,0.002284,-0.000185,0.008934,0.005099,-0.005045,-0.000813,0.001224,-0.004220,0.002180,-0.003663,0.001397
-0.000788,0.001174,-0.002933,-0.006144,0.005060,0.006797,0.002008,0.001970,0.011874,0.005512,-0.004466,-0.001738,0.004490,-0.004601,0.002696,-0.003776,0.002730
-0.002025,0.000318,-0.000190,-0.007567,0.005505,0.002912,0.002797,0.004703,0.014988,0.006855,-0.004080,-0.001754,0.007803,-0.004282,0.003044,-0.003562,0.004160
-0.003742,-0.000609,0.002527,-0.009365,0.007593,0.001690,0.006103,0.008541,0.017807,0.008602,-0.003946,-0.000670,0.010347,-0.004020,0.001861,-0.002253,0.006923
-0.005951,-0.002250,0.005107,-0.010394,0.010919,0.004152,0.010078,0.011395,0.019782,0.010339,-0.003436,0.002072,0.011503,-0.003560,-0.001023,0.000209,0.012727
-0.008036,-0.004070,0.007129,-0.009919,0.014486,0.008650,0.013328,0.012256,0.020145,0.011886,-0.002307,0.006914,0.010925,-0.004751,-0.004946,0.003419,0.022336
-0.009337,-0.007140,0.008262,-0.006807,0.017211,0.014366,0.014746,0.011646,0.018392,0.011724,0.000041,0.013363,0.009107,-0.007003,-0.007468,0.007077,0.033821
-0.009211,-0.010154,0.008284,-0.002415,0.018036,0.020629,0.013731,0.010082,0.015778,0.009660,0.001910,0.018114,0.006364,-0.009402,-0.008657,0.010391,0.044680
