AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003555,-0.002146,0.000571,-0.001010,0.002510,0.003698,0.003611,0.004323,0.002076,0.001156,-0.001332,-0.000542,0.000365,-0.000160,0.005714,0.004006,0.002693
-0.005223,-0.000435,0.001665,0.001487,0.002899,0.003289,0.004538,0.005084,0.003176,0.001656,-0.000852,-0.000857,-0.000920,0.001866,0.007831,0.003446,0.003088
-0.006654,0.002105,0.002720,0.004421,0.003064,0.001924,0.004917,0.005134,0.005122,0.002270,-0.000689,-0.002398,-0.002698,0.004481,0.008951,0.000586,0.002905
-0.007206,0.004979,0.003660,0.006897,0.003036,-0.000810,0.004417,0.004562,0.007700,0.002654,-0.000363,-0.003296,-0.004066,0.006914,0.008581,-0.003913,0.002280
-0.006906,0.006986,0.004302,0.008651,0.003379,-0.002647,0.003676,0.003412,0.010580,0.003034,0.000314,-0.004528,-0.004923,0.008591,0.006705,-0.009186,0.000796
-0.005972,0.007635,0.004395,0.008104,0.004022,-0.003702,0.002563,0.001214,0.013523,0.004211,0.000913,-0.005467,-0.004584,0.009466,0.004368,-0.013375,-0.000911
-0.004894,0.005806,0.003605,0.006161,0.005581,-0.003439,0.001229,-0.000818,0.016688,0.005994,0.000079,-0.006440,-0.002711,0.008891,0.002866,-0.015328,-0.001952
-0.004201,0.001867,0.001957,0.003180,0.007476,-0.002400,0.000530,-0.002016,0.019513,0.007856,-0.001685,-0.008290,0.000508,0.007046,0.003151,-0.014177,-0.002421
-0.003932,-0.001671,0.000217,-0.000575,0.009647,-0.001094,0.000834,-0.001544,0.021576,0.009138,-0.003344,-0.011588,0.002372,0.003622,0.006543,-0.008526,-0.002381
-0.004074,-0.003885,-0.000927,-0.004036,0.012581,0.003478,0.001648,0.001406,0.023041,0.009331,-0.004112,-0.016845,0.001194,0.000183,0.013822,0.000609,-0.001888
-0.004233,-0.005119,-0.001174,-0.004457,0.016313,0.009066,0.002252,0.006874,0.023793,0.008288,-0.003736,-0.020746,-0.003729,-0.004862,0.026762,0.010120,-0.001066
-0.004040,-0.004687,-0.000893,-0.002571,0.019836,0.015027,0.002765,0.013985,0.023960,0.005549,-0.002339,-0.025634,-0.011270,-0.010970,0.041641,0.016553,-0.000453
-0.003050,-0.003505,-0.000168,0.000456,0.022128,0.018719,0.002243,0.020977,0.023032,0.000823,-0.000206,-0.027470,-0.019579,-0.017130,0.053770,0.019621,0.000245
-0.001526,-0.004220,0.001309,0.004035,0.023313,0.023388,0.001655,0.026360,0.020711,-0.004946,0.003413,-0.026727,-0.027054,-0.022504,0.059302,0.018769,0.000108
-0.000187,-0.006025,0.002946,0.003830,0.023141,0.027850,0.001497,0.027595,0.016605,-0.008268,0.007816,-0.021563,-0.030348,-0.025552,0.056145,0.015364,0.000544
0.000760,-0.006234,0.005462,0.001264,0.022428,0.031293,0.002037,0.024605,0.010627,-0.008585,0.011515,-0.011997,-0.027336,-0.024564,0.043206,0.008744,0.003797
0.000932,-0.005552,0.007705,-0.002040,0.019009,0.030286,0.002799,0.016665,0.002750,-0.006460,0.013653,0.001058,-0.017904,-0.018870,0.020574,0.000423,0.008436
0.001130,-0.003446,0.008583,-0.004786,0.012088,0.021393,0.003416,0.005257,-0.006396,-0.002335,0.013162,0.014873,-0.004945,-0.010377,-0.007748,-0.005445,0.016132
0.002090,0.000018,0.006597,-0.006665,0.003689,0.010010,0.002270,-0.006781,-0.015125,0.003730,0.010003,0.025132,0.008583,0.001150,-0.036549,-0.008558,0.026613
0.004105,0.004430,0.002391,-0.006238,-0.004782,-0.005863,-0.001360,-0.016223,-0.021532,0.009726,0.005098,0.032715,0.019110,0.010240,-0.056511,-0.010116,0.038120
0.006954,0.010263,-0.003393,-0.002735,-0.013091,-0.023332,-0.006177,-0.021172,-0.025497,0.011820,0.000101,0.034304,0.025681,0.015022,-0.065301,-0.011402,0.046510
0.009967,0.016104,-0.009731,0.003430,-0.021213,-0.039424,-0.011881,-0.022363,-0.027031,0.008997,-0.003686,0.031226,0.026984,0.016292,-0.063541,-0.011372,0.048137
0.011983,0.017018,-0.014578,0.010771,-0.027839,-0.047740,-0.016385,-0.020061,-0.025961,0.001878,-0.005781,0.023882,0.023624,0.014822,-0.052981,-0.010530,0.039244
0.011784,0.013640,-0.017794,0.014673,-0.031964,-0.048030,-0.017633,-0.016492,-0.023242,-0.005958,-0.005985,0.014650,0.018205,0.012356,-0.037149,-0.009022,0.020029
0.008908,0.010065,-0.016531,0.014366,-0.030494,-0.037819,-0.014182,-0.011571,-0.020057,-0.012414,-0.003932,0.005143,0.012527,0.011407,-0.020001,-0.007373,-0.004728
0.003211,0.006796,-0.011251,0.010761,-0.025970,-0.020945,-0.006788,-0.007487,-0.017311,-0.017367,-0.000145,-0.001067,0.007800,0.012941,-0.006150,-0.005903,-0.034639
-0.003029,0.003940,-0.003388,0.005989,-0.020727,-0.003186,0.003008,-0.004908,-0.015433,-0.020237,0.003077,-0.003913,0.004258,0.015439,0.002468,-0.002657,-0.061953
-0.008457,0.000985,0.003249,0.000818,-0.015279,0.012472,0.011358,-0.004135,-0.014407,-0.018057,0.004546,-0.004729,0.002501,0.018424,0.005150,0.000795,-0.079583
-0.012053,-0.002084,0.007801,-0.003238,-0.010052,0.018999,0.015594,-0.003729,-0.012468,-0.011005,0.003838,-0.003066,0.001510,0.019463,0.004820,0.004223,-0.082806
