AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045257,-0.020200,-0.013838,0.018101,0.046120,0.056042,-0.053657,0.034723,0.061982,-0.000705,0.012990,-0.079471,-0.048354,-0.122576,0.144979,0.027905,0.023453
-0.046693,-0.015973,-0.013511,0.021685,0.040861,0.052967,-0.058439,0.035197,0.056430,0.003400,0.016239,-0.075036,-0.045278,-0.109980,0.143846,0.030779,0.015838
-0.047308,-0.010121,-0.013575,0.024282,0.035769,0.053447,-0.065832,0.036913,0.051218,0.009074,0.019268,-0.069927,-0.042117,-0.092212,0.133948,0.030658,0.008145
-0.034870,-0.002213,-0.016460,0.021377,0.035410,0.052754,-0.077214,0.041718,0.054389,0.017908,0.023674,-0.063153,-0.043102,-0.073703,0.106956,0.021647,0.000741
-0.022538,0.005521,-0.017591,0.016252,0.035308,0.050074,-0.087263,0.047649,0.057405,0.026945,0.028595,-0.053917,-0.044258,-0.055762,0.080712,0.012163,-0.005602
-0.009660,0.012979,-0.018782,0.013464,0.035660,0.047559,-0.096241,0.053251,0.059465,0.035133,0.033674,-0.044603,-0.044314,-0.037274,0.054863,0.004892,-0.010858
0.002525,0.020049,-0.020603,0.009155,0.035881,0.049109,-0.103072,0.058282,0.060713,0.044116,0.036655,-0.034632,-0.044571,-0.018345,0.029089,-0.003259,-0.015499
0.015045,0.025391,-0.020987,0.004847,0.035305,0.050660,-0.107743,0.061708,0.061641,0.051741,0.038690,-0.025075,-0.044707,-0.001893,0.003898,-0.011016,-0.019744
0.027394,0.030557,-0.020769,0.000539,0.034179,0.050478,-0.110727,0.064131,0.061762,0.059175,0.038894,-0.015234,-0.043829,0.014085,-0.021435,-0.018754,-0.022593
0.037926,0.035582,-0.020031,-0.003633,0.032643,0.049266,-0.111561,0.065520,0.061450,0.065086,0.038492,-0.005639,-0.040783,0.029931,-0.046254,-0.025539,-0.024822
0.047312,0.039902,-0.018848,-0.006339,0.032176,0.046427,-0.110778,0.066129,0.060030,0.068953,0.037966,0.003162,-0.036457,0.045496,-0.071136,-0.032750,-0.025939
0.055063,0.042842,-0.017057,-0.007155,0.031264,0.042915,-0.108120,0.065529,0.057775,0.071565,0.037307,0.011718,-0.031440,0.060622,-0.094339,-0.038596,-0.026758
0.058601,0.039607,-0.018471,-0.007878,0.030486,0.042305,-0.106974,0.064978,0.055909,0.071271,0.038337,0.016919,-0.028218,0.070136,-0.107263,-0.044343,-0.027752
0.060230,0.035927,-0.019676,-0.008547,0.029167,0.040950,-0.106575,0.062433,0.056339,0.070100,0.038418,0.018325,-0.026745,0.069839,-0.113098,-0.046232,-0.027416
0.060536,0.031966,-0.020550,-0.009382,0.028498,0.041020,-0.105262,0.059295,0.056636,0.068207,0.037045,0.018920,-0.026128,0.068234,-0.116675,-0.046612,-0.026387
0.060109,0.027732,-0.022226,-0.009800,0.027641,0.040700,-0.103938,0.055626,0.056384,0.065361,0.035352,0.019186,-0.025742,0.065806,-0.119095,-0.045865,-0.025032
0.058728,0.022762,-0.023733,-0.011595,0.026811,0.039725,-0.101569,0.051514,0.055543,0.063096,0.033532,0.020425,-0.026769,0.062596,-0.120115,-0.046010,-0.023017
0.057451,0.019828,-0.025025,-0.012903,0.025325,0.037301,-0.098403,0.046964,0.054522,0.059998,0.031710,0.021851,-0.028130,0.059303,-0.119972,-0.045268,-0.020731
0.057403,0.016999,-0.026136,-0.013903,0.023620,0.036159,-0.093917,0.041735,0.052883,0.056931,0.029205,0.023238,-0.029114,0.055358,-0.116847,-0.044817,-0.017996
0.057389,0.014110,-0.026637,-0.014803,0.022275,0.034906,-0.086951,0.038208,0.051050,0.053016,0.025798,0.024967,-0.029518,0.051388,-0.112518,-0.044029,-0.015368
0.056905,0.011820,-0.026954,-0.015499,0.020824,0.033412,-0.078757,0.034074,0.048793,0.048245,0.021967,0.025618,-0.030112,0.045610,-0.107405,-0.043584,-0.011960
0.055851,0.009086,-0.026088,-0.015863,0.018967,0.030804,-0.070128,0.029258,0.045984,0.042344,0.018515,0.025760,-0.030267,0.038940,-0.100883,-0.042925,-0.008301
0.053235,0.007473,-0.023845,-0.016034,0.016727,0.028127,-0.061152,0.023721,0.043410,0.035677,0.014616,0.024046,-0.030210,0.031801,-0.093314,-0.039949,-0.004273
0.048337,0.003809,-0.021408,-0.019241,0.014714,0.025088,-0.050959,0.019345,0.040217,0.028426,0.010346,0.022094,-0.029749,0.024373,-0.084485,-0.036207,0.000110
0.043464,-0.000179,-0.018721,-0.020748,0.013093,0.020706,-0.040418,0.014504,0.036556,0.020924,0.004767,0.018767,-0.028733,0.016240,-0.071801,-0.031393,0.005119
0.035644,-0.003879,-0.015841,-0.018867,0.011023,0.014936,-0.034605,0.010754,0.032346,0.017302,0.001013,0.016402,-0.025368,0.009342,-0.055228,-0.025935,0.006225
0.027584,-0.005064,-0.013270,-0.015230,0.007909,0.008654,-0.028384,0.006950,0.025841,0.013873,-0.000892,0.013346,-0.020189,0.002649,-0.037126,-0.020854,0.007278
0.018713,-0.006048,-0.009434,-0.010762,0.003724,0.002362,-0.021607,0.002939,0.017084,0.010080,-0.002534,0.009948,-0.014175,-0.003845,-0.018249,-0.014674,0.008210
0.009349,-0.006741,-0.005955,-0.006464,-0.001134,-0.004088,-0.014208,-0.001132,0.007641,0.005931,-0.003870,0.005664,-0.007765,-0.008596,0.001681,-0.005413,0.009132
-0.000707,-0.005527,-0.002327,-0.001670,-0.006222,-0.005796,-0.009873,-0.004078,-0.002079,0.001574,-0.005295,0.000815,-0.001843,-0.008340,0.015834,0.004468,0.009903
0.001005,-0.002187,-0.000530,-0.003192,-0.006819,-0.007410,-0.010546,-0.003092,-0.003033,0.000062,-0.006269,-0.003092,0.000090,-0.008385,0.014512,0.005904,0.010573
0.002695,0.001102,0.001271,-0.005257,-0.006754,-0.012005,-0.011301,-0.001640,-0.003054,-0.000190,-0.006392,-0.004397,0.001546,-0.008935,0.013193,0.005669,0.011006
0.004420,0.004247,0.002495,-0.006508,-0.006323,-0.016500,-0.010926,0.000424,-0.003089,-0.000709,-0.005833,-0.005632,0.001759,-0.009296,0.011412,0.005682,0.011389
0.005377,0.006376,0.002160,-0.007615,-0.005822,-0.016926,-0.010634,0.002706,-0.002602,0.000440,-0.006364,-0.005439,0.001922,-0.009517,0.009851,0.004960,0.011372
0.004641,0.005976,0.001940,-0.008672,-0.005467,-0.016613,-0.010068,0.003722,-0.002119,0.000774,-0.006499,-0.006490,0.002151,-0.009570,0.008321,0.004522,0.012025
0.004029,0.005771,0.001656,-0.009482,-0.005114,-0.016757,-0.009287,0.004226,-0.001750,0.000687,-0.008166,-0.006564,0.002371,-0.009389,0.006438,0.003143,0.012725
0.004816,0.007054,0.001323,-0.010282,-0.004626,-0.016637,-0.008664,0.004379,-0.001438,-0.000666,-0.010067,-0.007055,0.003265,-0.009229,0.004801,0.001825,0.012943
0.006206,0.009025,0.000429,-0.009605,-0.004088,-0.015497,-0.008055,0.004073,-0.001149,-0.002723,-0.011728,-0.006936,0.004087,-0.008758,0.002866,0.001151,0.012882
0.006287,0.011944,-0.000498,-0.008958,-0.003302,-0.014259,-0.007451,0.003610,-0.000591,-0.004953,-0.012730,-0.006858,0.004964,-0.008411,0.000724,0.000755,0.012698
0.006373,0.013149,-0.000538,-0.007553,-0.002054,-0.013940,-0.007298,0.003867,0.000314,-0.006023,-0.013526,-0.006039,0.006240,-0.007968,-0.000461,-0.000006,0.011694
0.006624,0.014750,-0.001470,-0.007503,-0.000836,-0.015365,-0.006352,0.003543,0.001219,-0.006903,-0.014708,-0.005540,0.008159,-0.007425,-0.002401,0.000227,0.010062
0.007201,0.016100,-0.002232,-0.007635,0.000281,-0.014809,-0.005467,0.004119,0.002288,-0.007446,-0.016349,-0.005174,0.009062,-0.006851,-0.003680,0.000310,0.008455
0.007510,0.017473,-0.003760,-0.007169,0.001032,-0.012717,-0.005484,0.004410,0.003287,-0.007797,-0.017434,-0.005151,0.009389,-0.006205,-0.004807,0.000048,0.006509
0.006647,0.016893,-0.004825,-0.006483,0.001156,-0.009592,-0.005443,0.004890,0.004154,-0.008109,-0.018235,-0.004988,0.009644,-0.005537,-0.005414,-0.001259,0.004811
0.006166,0.017621,-0.005843,-0.006201,0.000949,-0.007673,-0.005350,0.005498,0.004796,-0.008014,-0.018517,-0.004245,0.009983,-0.005092,-0.005739,-0.001866,0.002629
0.007309,0.015879,-0.006098,-0.005559,0.000840,-0.005892,-0.003672,0.006800,0.005039,-0.007518,-0.018641,-0.003399,0.010121,-0.004845,-0.006502,-0.002557,0.000924
0.008506,0.016370,-0.006296,-0.004176,0.001885,-0.004167,-0.001171,0.008074,0.005254,-0.006873,-0.018757,-0.003496,0.010355,-0.003984,-0.007315,-0.002581,-0.001501
0.009268,0.015419,-0.006437,-0.002719,0.002896,-0.002363,0.001428,0.008902,0.005599,-0.005277,-0.018641,-0.003500,0.010268,-0.003447,-0.008328,-0.004143,-0.003104
0.010037,0.015336,-0.006156,-0.001661,0.003759,0.000767,0.003732,0.009059,0.005948,-0.003973,-0.017295,-0.003324,0.009936,-0.003378,-0.009059,-0.006187,-0.004834
0.010077,0.015299,-0.004581,-0.000578,0.004368,0.003101,0.005221,0.008092,0.006565,-0.003557,-0.014748,-0.003033,0.009440,-0.003437,-0.009525,-0.007994,-0.006346
0.010766,0.015434,-0.001966,-0.000949,0.004916,0.004061,0.007237,0.007955,0.006939,-0.003064,-0.012043,-0.002617,0.009520,-0.003434,-0.009755,-0.009670,-0.007627
0.012105,0.014553,0.000647,0.000424,0.005868,0.005373,0.008046,0.007204,0.007293,-0.003397,-0.010531,-0.001692,0.009587,-0.003282,-0.008917,-0.011109,-0.008406
0.012948,0.014144,0.003824,0.001498,0.006863,0.006619,0.009054,0.007054,0.007639,-0.002759,-0.008479,-0.000830,0.009428,-0.003301,-0.007717,-0.012090,-0.009271
0.013918,0.014306,0.005305,0.002328,0.007502,0.007943,0.009306,0.006369,0.007664,-0.001716,-0.006431,0.000877,0.009235,-0.003422,-0.006451,-0.013019,-0.009653
0.014772,0.014706,0.006993,0.002648,0.007738,0.008600,0.009577,0.005689,0.007661,-0.000170,-0.004122,0.002603,0.008787,-0.003308,-0.005922,-0.013336,-0.009941
0.015917,0.014434,0.007659,0.000914,0.007836,0.008303,0.009561,0.005027,0.007495,0.001712,-0.000942,0.004728,0.007833,-0.003359,-0.006526,-0.013873,-0.010011
0.016916,0.014124,0.008092,-0.000686,0.007841,0.008022,0.009605,0.005633,0.007445,0.003247,0.002562,0.006544,0.006194,-0.003493,-0.007416,-0.013515,-0.010007
0.017935,0.014328,0.010236,-0.002048,0.007597,0.008905,0.009638,0.006155,0.007681,0.004340,0.005822,0.007040,0.006319,-0.004295,-0.007541,-0.012989,-0.009968
0.018950,0.014702,0.012191,-0.001820,0.007611,0.008071,0.009956,0.006605,0.007797,0.005057,0.008983,0.007245,0.006387,-0.004687,-0.007750,-0.012875,-0.010023
0.019379,0.013975,0.014035,-0.003819,0.007773,0.005865,0.011403,0.007380,0.008082,0.005212,0.012039,0.006615,0.005840,-0.005615,-0.006605,-0.012631,-0.009944
0.018990,0.012819,0.015697,-0.005078,0.007949,0.003817,0.012321,0.008207,0.008397,0.005804,0.013197,0.006513,0.003503,-0.007152,-0.004838,-0.012108,-0.009650
0.016982,0.009366,0.017305,-0.006254,0.008253,0.002608,0.013298,0.007863,0.008156,0.006088,0.014565,0.005566,0.001591,-0.009264,-0.002591,-0.009695,-0.008681
0.015229,0.006487,0.018718,-0.007211,0.008471,0.001420,0.013894,0.005867,0.007333,0.005744,0.015129,0.004425,0.000127,-0.011386,-0.000643,-0.007406,-0.007542
0.014329,0.005413,0.019973,-0.007929,0.007168,0.000133,0.014018,0.004159,0.005770,0.004712,0.014692,0.003052,-0.001694,-0.015060,0.001322,-0.005555,-0.006758
0.013692,0.005538,0.020745,-0.006765,0.004942,0.000505,0.013626,0.001896,0.003040,0.003053,0.013976,0.002224,-0.003656,-0.018836,0.002951,-0.003212,-0.006015
0.012267,0.007099,0.021303,-0.004875,0.001430,-0.000072,0.012332,-0.002251,-0.001060,0.002209,0.012769,0.002141,-0.005671,-0.022859,0.003884,0.001146,-0.005201
0.010822,0.009146,0.019827,-0.001750,-0.002937,-0.001319,0.010810,-0.007985,-0.006625,0.002170,0.011490,0.002551,-0.006432,-0.025857,0.005508,0.009045,-0.005634
0.009373,0.011407,0.017098,-0.000174,-0.007894,-0.003381,0.009125,-0.016324,-0.013123,0.002022,0.009848,0.003265,-0.005688,-0.026519,0.005480,0.017275,-0.007047
0.007720,0.012883,0.014060,0.000891,-0.015185,-0.008694,0.005990,-0.026907,-0.021560,0.001416,0.007045,0.004656,-0.003261,-0.026000,0.001680,0.025194,-0.008417
0.006295,0.014676,0.010599,0.002282,-0.024052,-0.014695,0.002713,-0.041061,-0.030824,0.000731,0.003513,0.006622,-0.000905,-0.022965,-0.005433,0.031378,-0.009908
0.004552,0.014515,0.006619,0.003593,-0.033996,-0.020987,-0.000200,-0.054821,-0.040540,-0.000769,-0.000027,0.009362,0.001364,-0.019205,-0.013507,0.036469,-0.011675
0.003556,0.015813,0.002598,0.004846,-0.044155,-0.028290,-0.003145,-0.067007,-0.050140,-0.002001,-0.002921,0.013460,0.004990,-0.014460,-0.022147,0.040905,-0.014385
0.002685,0.013644,-0.001148,0.005588,-0.054125,-0.036144,-0.005329,-0.077942,-0.058829,-0.003223,-0.005542,0.017873,0.008377,-0.008919,-0.031677,0.044514,-0.016893
0.003003,0.014829,-0.004908,0.006790,-0.062347,-0.043352,-0.007580,-0.087967,-0.067372,-0.004315,-0.007510,0.021893,0.011379,-0.003656,-0.041044,0.048060,-0.019518
0.003333,0.012632,-0.008668,0.007221,-0.069854,-0.050058,-0.009826,-0.096577,-0.074919,-0.004260,-0.009334,0.025615,0.013755,0.002105,-0.049620,0.048284,-0.021532
0.005325,0.016281,-0.009021,0.003600,-0.075278,-0.045940,-0.010919,-0.101200,-0.081219,-0.004841,-0.011404,0.032434,0.013573,0.007744,-0.061686,0.046697,-0.008695
0.006504,0.018635,-0.009253,0.000292,-0.079537,-0.041458,-0.012470,-0.105272,-0.086156,-0.006195,-0.012430,0.038531,0.013322,0.012920,-0.072044,0.044649,0.003347
0.008266,0.021393,-0.008519,-0.002364,-0.082820,-0.038575,-0.013189,-0.107625,-0.089759,-0.007507,-0.013379,0.043934,0.013799,0.017360,-0.080992,0.042267,0.014557
0.009723,0.023065,-0.007849,-0.004396,-0.084938,-0.035768,-0.014773,-0.109209,-0.092221,-0.008505,-0.013984,0.049476,0.014264,0.021500,-0.088711,0.039709,0.024970
0.011332,0.025142,-0.006562,-0.006358,-0.085952,-0.032973,-0.015844,-0.108873,-0.093506,-0.008368,-0.013941,0.054306,0.014694,0.025066,-0.094933,0.037243,0.034407
0.012359,0.026090,-0.006066,-0.008560,-0.086004,-0.029991,-0.017320,-0.107529,-0.093646,-0.008062,-0.013752,0.058403,0.015014,0.028780,-0.099814,0.034486,0.043187
0.013321,0.026667,-0.004911,-0.011070,-0.085143,-0.027623,-0.018109,-0.104803,-0.092583,-0.007647,-0.013426,0.061808,0.015091,0.032476,-0.103439,0.031435,0.051130
0.014066,0.026126,-0.003774,-0.014735,-0.083322,-0.024820,-0.018909,-0.100925,-0.090436,-0.006724,-0.012816,0.065151,0.014891,0.035906,-0.106455,0.026824,0.058308
0.014595,0.025160,-0.002655,-0.018247,-0.080542,-0.021865,-0.019266,-0.095861,-0.087238,-0.005938,-0.011763,0.067814,0.013918,0.039084,-0.108601,0.022505,0.064649
0.015074,0.024363,-0.001140,-0.020037,-0.076988,-0.017522,-0.019311,-0.090308,-0.082987,-0.005008,-0.010343,0.069421,0.013197,0.041849,-0.109223,0.017852,0.070107
0.015656,0.023543,0.000346,-0.021562,-0.072487,-0.012938,-0.018664,-0.083786,-0.077670,-0.004222,-0.008741,0.070153,0.012336,0.044181,-0.108974,0.012864,0.074511
0.016055,0.022006,0.001881,-0.023663,-0.066782,-0.009386,-0.017381,-0.076139,-0.070974,-0.003874,-0.007041,0.069395,0.011392,0.045523,-0.106934,0.007520,0.078090
0.016084,0.020236,0.003672,-0.025790,-0.059980,-0.005685,-0.016064,-0.067368,-0.063191,-0.003813,-0.005476,0.067651,0.008480,0.045759,-0.103103,0.001840,0.080928
0.015918,0.018095,0.005492,-0.027730,-0.052038,-0.001294,-0.014287,-0.057281,-0.054993,-0.004111,-0.003871,0.065118,0.005350,0.044759,-0.097879,-0.003203,0.082946
0.016179,0.016551,0.007340,-0.029565,-0.043111,0.003404,-0.012491,-0.047287,-0.046209,-0.004739,-0.002449,0.060728,0.002357,0.043010,-0.091162,-0.007959,0.084145
0.016489,0.015619,0.009241,-0.031218,-0.034821,0.008298,-0.010491,-0.036410,-0.037168,-0.005544,-0.001460,0.055530,-0.000828,0.038848,-0.083151,-0.013472,0.084510
0.016661,0.015451,0.011251,-0.031953,-0.026665,0.013574,-0.008462,-0.024652,-0.028442,-0.006360,-0.000387,0.049470,-0.004206,0.033435,-0.074077,-0.018720,0.084055
0.016401,0.015447,0.013297,-0.031820,-0.019339,0.018035,-0.006507,-0.013673,-0.020437,-0.006056,0.000270,0.043329,-0.007647,0.026770,-0.063726,-0.022077,0.082740
0.015983,0.015630,0.013417,-0.029935,-0.012470,0.023013,-0.004410,-0.003123,-0.013708,-0.004978,0.000974,0.036884,-0.009943,0.019998,-0.052098,-0.021390,0.079368
0.015406,0.015364,0.013236,-0.027665,-0.005844,0.027356,-0.002686,0.004696,-0.007783,-0.003781,0.001382,0.030465,-0.011294,0.014624,-0.040224,-0.019431,0.074250
0.013414,0.014339,0.012744,-0.025010,-0.001554,0.028279,-0.002266,0.009252,-0.004153,-0.002839,0.001340,0.024299,-0.010735,0.009437,-0.030676,-0.016934,0.067964
0.011174,0.013042,0.011544,-0.021444,0.000788,0.027744,-0.001799,0.009370,-0.001920,-0.001879,0.000714,0.018819,-0.009869,0.006230,-0.024024,-0.014124,0.060562
0.008686,0.011399,0.009675,-0.017324,0.002009,0.025326,-0.000887,0.008619,-0.000798,-0.001631,0.000036,0.013948,-0.008712,0.003491,-0.018348,-0.010932,0.051558
0.006042,0.009554,0.007578,-0.012904,0.002261,0.020855,0.000100,0.007686,-0.000205,-0.001388,-0.000279,0.009954,-0.006688,0.001904,-0.013428,-0.007424,0.040625
0.003382,0.006334,0.005272,-0.008673,0.001741,0.014573,0.000320,0.005741,0.000415,-0.001117,-0.000518,0.006410,-0.004467,0.001152,-0.008985,-0.004271,0.028211
0.001600,0.003945,0.002741,-0.004144,0.001039,0.007719,0.000297,0.002985,0.000216,-0.000688,-0.000327,0.003184,-0.002195,0.000422,-0.004672,-0.001171,0.014669
