AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000083,-0.000427,-0.000271,-0.000596,0.001914,0.002166,0.000455,0.001355,0.003037,0.002634,-0.000753,-0.000440,-0.000168,0.000830,0.001263,-0.000051,0.000936
0.000001,-0.000428,-0.000295,-0.000625,0.002082,0.002401,0.000478,0.001561,0.003206,0.002749,-0.000679,-0.000383,-0.000227,0.000938,0.001281,-0.000136,0.001064
0.000086,-0.000441,-0.000319,-0.000627,0.002224,0.002598,0.000486,0.001747,0.003329,0.002824,-0.000572,-0.000297,-0.000309,0.001051,0.001247,-0.000248,0.001178
0.000172,-0.000471,-0.000350,-0.000601,0.002341,0.002748,0.000477,0.001911,0.003403,0.002850,-0.000429,-0.000186,-0.000411,0.001169,0.001154,-0.000384,0.001270
0.000265,-0.000503,-0.000391,-0.000555,0.002423,0.002847,0.000449,0.002048,0.003420,0.002829,-0.000256,-0.000040,-0.000530,0.001300,0.001001,-0.000542,0.001333
0.000362,-0.000528,-0.000439,-0.000489,0.002469,0.002886,0.000404,0.002158,0.003370,0.002770,-0.000052,0.000137,-0.000658,0.001440,0.000785,-0.000716,0.001373
0.000468,-0.000535,-0.000499,-0.000407,0.002475,0.002852,0.000338,0.002242,0.003245,0.002668,0.000190,0.000331,-0.000794,0.001579,0.000506,-0.000910,0.001386
0.000583,-0.000524,-0.000555,-0.000307,0.002435,0.002732,0.000256,0.002300,0.003041,0.002515,0.000463,0.000538,-0.000936,0.001713,0.000171,-0.001127,0.001376
0.000707,-0.000497,-0.000620,-0.000192,0.002345,0.002530,0.000163,0.002330,0.002752,0.002306,0.000748,0.000769,-0.001068,0.001835,-0.000211,-0.001354,0.001344
0.000841,-0.000463,-0.000687,-0.000060,0.002204,0.002240,0.000062,0.002326,0.002384,0.002047,0.001048,0.001020,-0.001187,0.001940,-0.000620,-0.001592,0.001285
0.000976,-0.000429,-0.000752,0.000092,0.002007,0.001868,-0.000047,0.002276,0.001939,0.001742,0.001360,0.001287,-0.001286,0.002027,-0.001057,-0.001835,0.001200
0.001112,-0.000386,-0.000815,0.000250,0.001759,0.001416,-0.000154,0.002171,0.001426,0.001387,0.001668,0.001537,-0.001373,0.002088,-0.001506,-0.002078,0.001089
0.001250,-0.000321,-0.000871,0.000409,0.001459,0.000881,-0.000256,0.002009,0.000846,0.000987,0.001950,0.001760,-0.001438,0.002123,-0.001946,-0.002281,0.000951
0.001387,-0.000230,-0.000927,0.000577,0.001110,0.000274,-0.000360,0.001784,0.000208,0.000547,0.002199,0.001946,-0.001490,0.002127,-0.002369,-0.002441,0.000787
0.001528,-0.000127,-0.000979,0.000757,0.000711,-0.000397,-0.000475,0.001493,-0.000481,0.000065,0.002423,0.002094,-0.001526,0.002104,-0.002761,-0.002571,0.000598
0.001664,-0.000030,-0.001037,0.000936,0.000302,-0.001103,-0.000594,0.001136,-0.001135,-0.000399,0.002596,0.002176,-0.001530,0.002059,-0.003087,-0.002660,0.000389
0.001780,0.000049,-0.001079,0.001107,-0.000115,-0.001836,-0.000713,0.000727,-0.001756,-0.000840,0.002719,0.002208,-0.001508,0.001987,-0.003340,-0.002715,0.000161
0.001885,0.000105,-0.001099,0.001278,-0.000531,-0.002583,-0.000822,0.000297,-0.002336,-0.001257,0.002791,0.002193,-0.001457,0.001894,-0.003550,-0.002736,-0.000091
0.001974,0.000139,-0.001088,0.001434,-0.000940,-0.003319,-0.000921,-0.000144,-0.002877,-0.001648,0.002801,0.002125,-0.001390,0.001776,-0.003709,-0.002726,-0.000366
0.002043,0.000191,-0.001045,0.001603,-0.001336,-0.004016,-0.001003,-0.000587,-0.003362,-0.002000,0.002746,0.002003,-0.001301,0.001639,-0.003794,-0.002674,-0.000646
0.002101,0.000254,-0.000965,0.001737,-0.001708,-0.004643,-0.001066,-0.001032,-0.003793,-0.002304,0.002648,0.001826,-0.001184,0.001487,-0.003799,-0.002556,-0.000901
0.002142,0.000326,-0.000838,0.001840,-0.002046,-0.005187,-0.001106,-0.001453,-0.004161,-0.002548,0.002523,0.001603,-0.001058,0.001315,-0.003728,-0.002361,-0.001123
0.002169,0.000395,-0.000674,0.001900,-0.002345,-0.005615,-0.001116,-0.001854,-0.004470,-0.002746,0.002384,0.001339,-0.000924,0.001119,-0.003576,-0.002090,-0.001292
