AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007395,0.003552,-0.002532,0.000857,0.001536,0.000307,0.000945,-0.009438,0.007063,0.010471,-0.015631,-0.005430,0.011194,-0.002242,0.004244,-0.000580,-0.000035
0.010854,0.006582,-0.003554,0.005039,0.002280,0.001669,0.001710,-0.009560,0.011555,0.013637,-0.018036,-0.008651,0.014034,-0.000025,0.007765,0.001015,-0.000852
0.013319,0.009160,-0.003973,0.010719,0.002650,0.003667,0.002557,-0.005848,0.016168,0.013605,-0.015645,-0.013237,0.012989,0.001347,0.011965,0.005813,-0.002643
0.013416,0.011536,-0.003130,0.016149,0.003827,0.005843,0.002869,-0.000450,0.020746,0.009363,-0.006822,-0.017208,0.008636,0.005045,0.018040,0.010974,-0.004386
0.010944,0.013351,-0.001062,0.018760,0.005903,0.009032,0.001678,0.002939,0.025225,0.002716,-0.000197,-0.018784,0.003311,0.010202,0.024395,0.014095,-0.004591
0.005198,0.014068,0.000193,0.016524,0.009276,0.012141,0.000027,0.014305,0.028698,-0.000309,0.006236,-0.018155,-0.000110,0.016089,0.029020,0.015033,-0.002815
0.000052,0.012503,0.003024,0.008090,0.014746,0.013103,-0.001243,0.026399,0.030929,-0.006426,0.018709,-0.015377,-0.006105,0.017242,0.032757,0.011245,-0.000155
-0.003128,0.011442,0.007347,0.000472,0.020080,0.010999,-0.003612,0.036003,0.029551,-0.015913,0.028681,-0.010952,-0.015602,0.013782,0.035334,0.004448,0.001164
-0.009224,0.010637,0.008953,-0.003599,0.022248,0.009368,-0.005529,0.041848,0.023296,-0.023970,0.032863,-0.003931,-0.023500,0.008345,0.034211,0.000665,0.004732
-0.013981,0.009212,0.008520,-0.011463,0.021040,0.008685,-0.006323,0.043367,0.014759,-0.027237,0.032399,0.000130,-0.028382,0.001999,0.030577,0.000058,0.007247
-0.015291,0.006721,0.005526,-0.013686,0.016275,0.009843,-0.005469,0.039915,0.004792,-0.026392,0.029746,0.006657,-0.030935,-0.000231,0.024179,0.001319,0.006763
-0.014572,0.001688,0.001582,-0.010264,0.007148,0.011458,-0.003000,0.030702,-0.000368,-0.022927,0.025121,0.011131,-0.032073,-0.004348,0.011427,0.007070,0.002488
-0.012773,-0.000394,-0.000029,-0.003342,0.000116,0.012155,-0.000374,0.016635,-0.010291,-0.017506,0.019448,0.013274,-0.029166,-0.010000,0.001491,0.014605,-0.000017
-0.009528,-0.004554,-0.002724,0.000089,-0.005025,0.015871,0.001011,0.002847,-0.021890,-0.011105,0.011901,0.014312,-0.019795,-0.013138,-0.002363,0.019915,-0.002999
-0.005603,-0.008967,-0.006109,0.004677,-0.014311,0.020058,0.003778,-0.002260,-0.028995,-0.004578,0.005333,0.012526,-0.008368,-0.012283,-0.015139,0.021492,-0.007664
-0.002405,-0.012447,-0.007120,0.008685,-0.019052,0.020097,0.005061,-0.013449,-0.030549,-0.000413,0.000411,0.008422,-0.000752,-0.009000,-0.027223,0.017287,-0.010011
-0.000219,-0.012296,-0.005732,0.007546,-0.019996,0.012722,0.005572,-0.023844,-0.029443,0.001276,-0.001262,0.003734,0.001529,-0.004647,-0.033843,0.008253,-0.009746
0.000768,-0.009039,-0.004446,0.004795,-0.019209,0.002123,0.005577,-0.029202,-0.027456,0.001807,-0.006066,0.001084,0.007961,-0.000324,-0.036253,0.000572,-0.007468
0.003360,-0.003791,-0.002730,0.002774,-0.017695,-0.001780,0.005705,-0.028279,-0.023738,0.000997,-0.009790,0.000882,0.011165,0.001183,-0.032493,-0.002549,-0.005262
0.005610,-0.000045,-0.001812,0.001249,-0.015211,-0.010638,0.005081,-0.023545,-0.019124,0.000139,-0.008799,0.002202,0.009467,0.004572,-0.024314,-0.009768,-0.003376
0.006037,0.001864,-0.001402,0.000422,-0.012905,-0.020529,0.003707,-0.018263,-0.014776,-0.000117,-0.004907,0.003644,0.004552,0.006954,-0.016729,-0.012927,-0.002087
0.003946,0.003081,-0.001141,0.000372,-0.011400,-0.030121,0.001738,-0.013220,-0.011216,-0.000714,-0.001193,0.004511,0.000620,0.006763,-0.008997,-0.011981,-0.000766
0.000796,0.000081,-0.000239,0.002570,-0.009739,-0.031756,0.000101,-0.008393,-0.007495,-0.001312,0.000001,0.004490,-0.000213,0.004832,-0.003479,-0.008235,0.000025
-0.000086,-0.001677,0.000016,0.005108,-0.007647,-0.027043,-0.000569,-0.003600,-0.003788,-0.000106,0.001315,0.003468,-0.000962,0.002519,-0.000513,-0.002810,0.001025
-0.001778,-0.006290,0.000400,0.007025,-0.005413,-0.020018,-0.002511,-0.000060,-0.000637,0.000883,0.002193,0.001254,-0.000854,0.000897,0.000410,0.000032,0.002356
-0.004282,-0.011084,0.001308,0.006546,-0.003420,-0.012961,-0.004324,0.001338,0.000353,0.003701,0.000541,-0.000003,-0.000146,0.000161,0.001081,0.002334,0.003996
-0.005124,-0.014042,0.001927,0.003945,-0.002186,-0.007841,-0.004957,0.002982,0.001688,0.006101,-0.000557,-0.002219,0.000537,0.000298,0.000342,0.004121,0.006114
-0.003294,-0.013227,0.003306,0.000151,-0.002012,-0.004641,-0.002980,0.004682,0.001411,0.007877,-0.004373,-0.003348,0.002758,0.001010,-0.000139,0.003409,0.007180
-0.000777,-0.007144,0.003791,-0.001822,-0.001691,-0.002981,-0.000325,0.005917,0.000256,0.008288,-0.008248,-0.002287,0.004508,0.002035,-0.000788,0.000885,0.007563
0.000199,-0.000859,0.003684,-0.007293,-0.001656,-0.002636,0.000439,0.004737,-0.000084,0.007000,-0.009565,-0.000376,0.004566,0.002822,-0.002460,-0.000309,0.007146
0.002413,0.002246,0.002336,-0.014091,-0.002160,-0.004157,0.002698,0.001078,-0.001477,0.003937,-0.008634,0.000039,0.003211,0.002679,-0.004216,-0.003486,0.006324
0.003379,0.008708,0.001828,-0.016602,-0.002627,-0.005066,0.003617,-0.000475,-0.002933,0.000098,-0.006599,0.000003,0.001133,0.001729,-0.005960,-0.007031,0.004947
0.002836,0.012992,0.001524,-0.015244,-0.002710,-0.004484,0.001922,-0.003385,-0.003066,-0.001856,-0.003344,-0.000144,-0.000019,0.000721,-0.006284,-0.006536,0.003211
0.000825,0.014749,0.001203,-0.007997,-0.002700,-0.003227,-0.000015,-0.005612,-0.002004,-0.005188,-0.000488,-0.001142,-0.000980,0.000064,-0.005108,-0.002212,0.000898
-0.000151,0.015808,0.000410,-0.000397,-0.002306,-0.001725,-0.002302,-0.006867,-0.000637,-0.006651,0.000287,-0.002596,-0.001901,-0.000002,-0.003561,-0.000062,-0.000089
-0.001868,0.015679,-0.000178,0.003688,-0.001422,-0.000000,-0.005735,-0.006056,-0.000000,-0.005997,0.000837,-0.004153,-0.001937,0.000056,-0.001465,0.001408,-0.001705
-0.004119,0.011765,-0.000865,0.012424,-0.000998,0.001891,-0.007397,-0.003447,0.000569,-0.003853,0.000240,-0.003832,-0.001122,0.000742,-0.000030,0.005384,-0.004258
-0.005189,0.006322,-0.002019,0.017066,-0.000247,0.005095,-0.005274,-0.000476,0.000991,-0.002152,-0.000080,-0.002366,-0.000214,0.002151,0.001052,0.008812,-0.005921
-0.005120,0.001410,-0.002688,0.015619,-0.000004,0.007668,-0.002061,0.000915,0.000734,-0.000914,-0.000669,-0.000506,0.000003,0.003196,0.002516,0.008950,-0.006776
-0.003255,-0.000008,-0.003743,0.008972,0.000174,0.009509,0.000000,0.003357,0.000036,-0.000192,-0.000898,0.000115,0.000020,0.003562,0.003200,0.005909,-0.006504
-0.000866,-0.001124,-0.003132,0.002389,0.000142,0.010058,0.002353,0.003744,-0.000529,-0.000338,-0.000788,0.001285,-0.000068,0.003193,0.003015,0.001247,-0.005403
0.000208,-0.003974,-0.001364,-0.000078,0.000074,0.008965,0.006565,0.002546,-0.001835,-0.000466,-0.000028,0.002839,-0.001269,0.001990,0.002955,-0.000175,-0.003749
0.001591,-0.008342,-0.000022,-0.002628,0.000058,0.003993,0.008022,0.000710,-0.002774,-0.000196,0.000833,0.003421,-0.003009,0.000221,0.002081,-0.002163,-0.001943
0.002085,-0.008542,0.000711,-0.002775,0.000225,-0.000109,0.007268,-0.000168,-0.002992,0.000094,0.002794,0.002826,-0.004582,-0.000515,0.000616,-0.005104,-0.000407
0.001282,-0.006615,0.002305,-0.000481,0.000981,-0.005126,0.005741,-0.001012,-0.002744,0.001285,0.003349,0.001432,-0.005299,-0.002264,-0.000071,-0.007134,0.000212
0.000063,-0.006483,0.003386,0.000532,0.002118,-0.011733,0.003667,-0.000756,-0.001749,0.003868,0.003012,0.000164,-0.004893,-0.003782,-0.001480,-0.006547,0.001243
-0.000548,-0.008109,0.002734,0.002203,0.003620,-0.016699,0.001964,-0.000039,-0.000483,0.005155,0.002257,-0.000201,-0.003149,-0.004501,-0.003814,-0.003903,0.002424
-0.003066,-0.010202,0.001840,0.001351,0.004511,-0.018343,0.000353,0.000584,0.000055,0.004499,0.000439,-0.001262,-0.000494,-0.004555,-0.005468,-0.002333,0.002934
-0.005204,-0.010999,0.000794,-0.000043,0.004255,-0.016007,-0.000354,0.002380,0.001173,0.001807,-0.000326,-0.002879,0.000732,-0.003840,-0.006042,-0.002030,0.002877
-0.005397,-0.009564,-0.000004,-0.003028,0.002063,-0.010046,-0.002157,0.003554,0.001965,-0.000000,-0.002383,-0.004044,0.004184,-0.002225,-0.005623,-0.003003,0.002205
-0.002682,-0.005990,-0.000705,-0.007576,0.000213,-0.002977,-0.003977,0.003939,0.001534,-0.001787,-0.003512,-0.002235,0.007523,-0.000296,-0.003903,-0.004046,0.001463
-0.000290,-0.002481,-0.001463,-0.009454,-0.000450,0.000034,-0.004732,0.003343,0.000398,-0.003779,-0.002068,-0.000034,0.008213,0.000443,-0.002931,-0.004767,0.000777
0.000733,0.000022,-0.002181,-0.005983,-0.002590,0.002951,-0.004562,0.002078,-0.000014,-0.003701,-0.000124,0.000826,0.005280,0.001935,-0.001880,-0.003836,0.000143
0.003238,0.004167,-0.002006,-0.000957,-0.004814,0.005816,-0.003536,0.001093,-0.000750,-0.001955,0.000419,0.002679,0.001269,0.003035,-0.000930,-0.001671,-0.000028
0.005569,0.010641,-0.001495,0.000687,-0.006101,0.007893,-0.002288,-0.000008,-0.001773,-0.000004,0.001972,0.003364,-0.000224,0.003976,-0.000186,-0.000009,-0.000564
0.007450,0.013146,-0.001068,0.004825,-0.005984,0.008943,-0.000922,-0.000988,-0.002312,0.001845,0.004141,0.002873,-0.003774,0.004757,-0.000000,0.002229,-0.000504
0.006800,0.011569,-0.000084,0.007659,-0.004722,0.010658,-0.000003,-0.002607,-0.001909,0.005351,0.003378,0.001453,-0.007769,0.004781,0.000158,0.005868,-0.000437
0.004532,0.007157,0.000620,0.006035,-0.002280,0.012506,0.000969,-0.003569,-0.000895,0.006854,0.000696,0.000032,-0.008390,0.003948,0.000883,0.006528,-0.000460
0.002092,0.002163,0.001439,0.001388,-0.000278,0.014833,0.002021,-0.004330,-0.000032,0.005728,-0.000486,-0.001114,-0.004723,0.002553,0.002345,0.004555,-0.000747
0.000638,-0.000015,0.002158,-0.000221,0.000547,0.015764,0.001886,-0.004229,0.000553,0.002200,-0.004027,-0.002167,-0.000142,0.001178,0.004293,0.001846,-0.000959
0.000007,-0.002752,0.002821,-0.004563,0.002939,0.013112,0.001875,-0.003221,0.001424,0.000087,-0.006636,-0.000837,0.002023,0.000274,0.004984,0.000114,-0.000902
-0.000101,-0.005525,0.003204,-0.007718,0.004617,0.007593,0.002081,-0.001640,0.001896,-0.000914,-0.006238,-0.000005,0.006453,-0.000090,0.004802,-0.000267,-0.000793
-0.000246,-0.005109,0.003047,-0.008365,0.004243,0.001555,0.002349,-0.000248,0.001694,-0.003799,-0.003650,0.000860,0.009462,-0.001308,0.003707,-0.000980,-0.000325
-0.000442,-0.001168,0.001179,-0.007367,0.002269,-0.000403,0.002134,-0.000014,0.000913,-0.005578,-0.000800,0.002408,0.009514,-0.002021,0.001954,-0.000818,-0.000419
-0.000062,0.000765,-0.000002,-0.004855,0.000185,-0.004722,0.001738,-0.000262,0.000005,-0.005273,0.000475,0.004249,0.007325,-0.001805,0.000306,-0.000037,-0.000590
