AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003569,0.002387,0.004896,-0.003745,0.014278,0.028924,0.014921,0.000583,0.017959,0.003209,-0.005322,-0.011807,-0.001718,0.005927,0.008615,-0.006299,0.002271
0.004559,0.002671,0.004664,-0.004386,0.018655,0.037109,0.015829,0.003939,0.025857,0.006116,-0.005515,-0.013004,-0.003440,0.009550,0.009657,-0.008855,0.000338
0.005339,0.002029,0.003237,-0.005473,0.021759,0.040392,0.013397,0.009079,0.032899,0.009291,-0.004790,-0.011048,-0.004023,0.012894,0.009251,-0.010746,-0.002657
0.006030,0.000741,0.000499,-0.005038,0.022567,0.037961,0.007349,0.015341,0.037325,0.012595,-0.003176,-0.004952,-0.003646,0.015198,0.006519,-0.011028,-0.005976
0.005965,-0.001241,-0.003024,-0.003050,0.019726,0.028262,-0.001989,0.022536,0.036971,0.015715,-0.001196,0.004949,-0.002059,0.016080,0.002011,-0.009293,-0.009146
0.005390,-0.002764,-0.006788,-0.001573,0.013504,0.011943,-0.012312,0.028056,0.030885,0.018276,0.002212,0.017395,0.000990,0.015021,-0.005016,-0.005567,-0.011414
0.004635,-0.003393,-0.008964,-0.001532,0.005624,-0.007232,-0.018226,0.029538,0.019807,0.018909,0.005619,0.028415,0.004546,0.010891,-0.011820,-0.000833,-0.011517
0.003614,-0.002880,-0.009569,-0.002861,-0.002568,-0.027555,-0.019617,0.026865,0.006169,0.016880,0.008506,0.035981,0.007896,0.005495,-0.017265,0.006078,-0.009594
0.002543,-0.001468,-0.009085,-0.004318,-0.008671,-0.040016,-0.016915,0.021446,-0.006814,0.014089,0.010456,0.037654,0.010080,-0.000430,-0.020453,0.012483,-0.006060
0.000969,-0.000166,-0.008596,-0.005049,-0.013553,-0.045888,-0.010836,0.013504,-0.017927,0.009450,0.011270,0.033507,0.009440,-0.005327,-0.020944,0.017833,-0.003269
-0.001813,0.000469,-0.008160,-0.005051,-0.016673,-0.045783,-0.003332,0.004259,-0.025652,0.004366,0.012035,0.024613,0.005643,-0.009090,-0.019152,0.019871,-0.001628
-0.004892,-0.000230,-0.007631,-0.005508,-0.017401,-0.041852,0.002977,-0.004610,-0.028785,-0.001762,0.012172,0.012233,0.001680,-0.011664,-0.014632,0.019073,-0.000775
-0.007420,-0.001989,-0.007370,-0.004330,-0.015853,-0.033351,0.006505,-0.012010,-0.027194,-0.008123,0.010921,-0.000241,-0.002616,-0.013122,-0.009055,0.016566,0.000112
-0.009897,-0.005244,-0.007428,-0.001259,-0.013618,-0.022658,0.006236,-0.015369,-0.023118,-0.013533,0.007926,-0.010586,-0.006571,-0.012906,-0.002303,0.012512,0.001319
-0.011399,-0.007881,-0.007180,-0.000249,-0.010431,-0.010357,0.003414,-0.016644,-0.017438,-0.016347,0.005181,-0.016640,-0.007618,-0.010251,0.003110,0.007541,0.004003
-0.011704,-0.009177,-0.005729,-0.001261,-0.007516,-0.000495,-0.000361,-0.017455,-0.012450,-0.017610,0.002703,-0.018124,-0.006147,-0.006802,0.006644,0.002478,0.007793
-0.010321,-0.007817,-0.002735,-0.003634,-0.005073,0.005104,-0.004528,-0.016914,-0.008841,-0.017564,0.001008,-0.015735,-0.003079,-0.003099,0.007842,0.000378,0.011423
-0.007560,-0.003656,0.001243,-0.006222,-0.002856,0.009113,-0.008322,-0.014919,-0.006424,-0.015167,0.000029,-0.011309,0.000463,0.000033,0.007274,0.000067,0.014301
-0.003804,0.000916,0.004340,-0.007821,-0.001784,0.010222,-0.009751,-0.012776,-0.005168,-0.011676,-0.000596,-0.005364,0.003274,0.002336,0.005884,0.000994,0.014760
-0.000608,0.005312,0.006914,-0.007886,-0.002117,0.008602,-0.009012,-0.010856,-0.005023,-0.006861,-0.000667,0.000262,0.004703,0.003167,0.004324,0.001435,0.012461
0.002738,0.008791,0.009117,-0.005812,-0.003462,0.004054,-0.007263,-0.008989,-0.005063,-0.002239,-0.001359,0.002756,0.005323,0.001974,0.003241,0.001079,0.008150
0.006045,0.010826,0.009597,-0.000879,-0.005018,-0.002075,-0.004622,-0.007381,-0.004358,0.000917,-0.003450,0.001967,0.003783,-0.001063,0.002692,0.000515,0.002557
0.008265,0.009816,0.007588,0.006522,-0.006720,-0.008094,-0.001316,-0.004550,-0.003541,0.002443,-0.006340,-0.001535,-0.000239,-0.005181,0.003285,-0.000681,-0.003822
0.009354,0.006243,0.003764,0.011845,-0.007374,-0.011171,0.001810,-0.002079,-0.002300,0.002663,-0.008974,-0.005484,-0.003745,-0.008007,0.004605,-0.002577,-0.007960
0.008674,0.000259,-0.000578,0.014888,-0.007042,-0.011756,0.003644,-0.000604,-0.001088,0.001980,-0.011218,-0.009215,-0.005790,-0.009225,0.004993,-0.005353,-0.009694
0.006895,-0.005390,-0.004287,0.015825,-0.005955,-0.009737,0.003849,0.000463,-0.000131,0.000771,-0.011551,-0.011978,-0.007174,-0.008799,0.004315,-0.007298,-0.009530
0.003823,-0.008720,-0.007155,0.014595,-0.004214,-0.006517,0.002393,0.001022,0.000235,-0.000757,-0.009388,-0.013276,-0.008177,-0.006924,0.002592,-0.008551,-0.008365
-0.000013,-0.009724,-0.009600,0.011306,-0.002241,-0.003543,0.000553,0.001065,0.000193,-0.002515,-0.005010,-0.011960,-0.007775,-0.004234,0.000663,-0.009190,-0.006847
-0.004606,-0.008338,-0.009925,0.005601,-0.000837,-0.001476,-0.001228,0.000307,-0.000553,-0.003268,0.000813,-0.008541,-0.005415,-0.001278,-0.000810,-0.009386,-0.005438
-0.007869,-0.005278,-0.007188,-0.000787,-0.000155,0.000075,-0.003074,-0.000604,-0.001399,-0.003030,0.005449,-0.004750,-0.001584,0.000957,-0.002037,-0.009291,-0.004000
-0.009067,-0.001823,-0.003509,-0.006315,0.000417,0.000460,-0.004422,-0.001863,-0.001718,-0.002511,0.008122,-0.001666,0.002005,0.002243,-0.002861,-0.009199,-0.002532
-0.008002,0.002147,0.000520,-0.009348,0.000654,0.000855,-0.004564,-0.001915,-0.001837,-0.001547,0.008899,0.000599,0.004525,0.002438,-0.003073,-0.008214,-0.001755
