AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014269,0.022308,0.008583,0.007139,0.000294,-0.014778,0.002442,-0.008128,-0.004294,-0.035554,-0.030109,0.000140,-0.000504,-0.005600,-0.013456,0.027370,-0.010175
0.018225,0.035685,0.011478,0.011949,0.000779,-0.018779,0.000353,-0.010632,-0.001529,-0.038004,-0.021366,0.003096,-0.000225,-0.008136,-0.012720,0.028775,-0.009840
0.024058,0.050920,0.014753,0.015198,0.002141,-0.022598,0.000168,-0.011566,-0.000134,-0.032814,-0.011862,0.006650,-0.000027,-0.010626,-0.002560,0.020838,-0.008124
0.027828,0.059711,0.015950,0.009904,0.003521,-0.023179,0.000097,-0.010361,0.000267,-0.019099,-0.007445,0.009659,-0.000581,-0.011677,0.000089,0.011107,-0.005714
0.025981,0.059631,0.005001,0.001865,0.005030,-0.020281,0.000004,-0.007676,0.002097,-0.005682,-0.003208,0.013757,-0.002305,-0.010661,0.005870,0.003563,-0.002582
0.000618,0.019779,0.000115,-0.000044,0.008408,-0.019009,-0.000742,-0.004147,0.008521,0.003775,0.000007,0.016932,-0.003472,-0.006976,0.022572,0.003100,0.000651
-0.009716,-0.000001,-0.000888,-0.003720,0.011376,-0.016917,-0.003790,-0.001675,0.010031,0.013166,0.000958,0.016246,-0.006746,-0.001882,0.028668,0.001848,0.002541
-0.021049,-0.010049,-0.001513,-0.014058,0.012986,-0.015145,-0.002251,-0.000027,0.010414,0.020317,0.001170,0.020791,-0.009937,-0.000089,0.030751,0.005851,0.004384
-0.030390,-0.024656,-0.001295,-0.019166,0.010021,-0.020202,-0.000711,0.007421,0.011281,0.024144,0.000457,0.021628,-0.010513,-0.000218,0.021350,0.028200,0.005339
-0.031501,-0.036811,0.000720,-0.026972,0.005747,-0.022753,-0.006148,0.016310,0.012846,0.022949,0.000220,0.021630,-0.008308,-0.000163,0.006831,0.056385,0.006778
-0.028553,-0.057676,0.004692,-0.030784,0.002362,-0.021899,-0.013327,0.021259,0.014319,0.027051,0.006120,0.026288,-0.006477,-0.000629,0.000000,0.077444,0.008884
-0.027176,-0.060119,0.013800,-0.046932,0.013773,0.000668,-0.001950,0.024010,0.020519,0.029204,0.016948,0.027092,-0.003859,-0.000703,0.000052,0.088030,0.028154
-0.018617,-0.040552,0.030950,-0.078046,0.030933,0.018750,0.000933,0.035106,0.033719,0.026021,0.001072,0.002248,0.000009,-0.003530,0.000025,0.084141,0.082746
-0.007204,-0.014107,0.038285,-0.105903,0.052842,0.064398,0.013431,0.053714,0.044746,0.007751,-0.007292,-0.001606,0.002177,-0.006412,0.001499,0.070670,0.178782
0.000012,0.000001,0.041105,-0.122340,0.091507,0.117582,0.029340,0.079071,0.067172,0.000250,-0.027776,-0.007426,0.007378,-0.016311,0.012914,0.056693,0.287939
0.002461,0.005854,0.042071,-0.123758,0.134705,0.158370,0.048026,0.110288,0.099100,-0.001763,-0.057222,-0.016377,0.012975,-0.034255,0.027602,0.040708,0.381322
0.016649,0.030470,0.043125,-0.110784,0.169984,0.173954,0.063280,0.135195,0.128631,-0.001258,-0.078580,-0.019599,0.023523,-0.054719,0.041373,0.021391,0.422606
0.065264,0.054544,0.039338,-0.083793,0.200980,0.168988,0.069695,0.181741,0.167297,-0.000124,-0.035442,-0.024979,0.035596,-0.105978,0.074849,0.008297,0.372453
0.128862,0.076907,0.035975,-0.067633,0.217798,0.164130,0.062768,0.223063,0.197078,0.000305,-0.007594,-0.043552,0.040646,-0.162390,0.109478,-0.005082,0.258440
0.185644,0.061267,0.026574,-0.051490,0.215054,0.141063,0.047917,0.235636,0.211239,0.015802,0.002638,-0.061115,0.040424,-0.202254,0.133485,-0.022859,0.122791
0.203341,0.038732,0.008774,-0.037393,0.209692,0.120402,0.031472,0.215769,0.209460,0.045575,0.033596,-0.067976,0.034697,-0.210916,0.147850,-0.032499,0.021884
0.191730,0.022350,0.000040,-0.023130,0.183169,0.089908,0.016307,0.179198,0.196216,0.070771,0.066389,-0.097428,0.031188,-0.184192,0.146507,-0.046797,-0.014044
0.153709,0.007583,-0.004782,-0.007233,0.146469,0.065172,0.004742,0.143862,0.163598,0.073856,0.077468,-0.130529,0.031244,-0.122163,0.132023,-0.068954,-0.082291
0.097233,0.001068,-0.014241,0.000007,0.117489,0.045749,-0.003611,0.117503,0.125387,0.040930,0.078468,-0.142372,0.030561,-0.054074,0.106706,-0.085218,-0.111567
0.033243,-0.000758,-0.003382,0.005916,0.087301,0.019941,-0.014157,0.090747,0.091211,0.012042,0.045190,-0.133856,0.025264,-0.001070,0.073341,-0.086662,-0.126830
-0.000123,0.004203,0.002726,0.024884,0.044818,0.000037,-0.014615,0.056133,0.054791,-0.000036,0.014365,-0.121729,0.022696,0.060957,0.041378,-0.082875,-0.144148
-0.025636,0.007497,0.015739,0.033796,0.011223,-0.033968,-0.012015,0.010172,0.032302,-0.011830,0.000661,-0.098234,0.028153,0.122246,0.031835,-0.069329,-0.181119
-0.078218,-0.002001,0.030230,0.015645,-0.003230,-0.057790,-0.009119,-0.005023,0.003753,-0.048274,-0.013140,-0.082227,0.034671,0.173402,0.035718,-0.058109,-0.228088
-0.126638,-0.018999,0.009230,0.000534,-0.022635,-0.079334,-0.006523,-0.029631,-0.001398,-0.066587,-0.027967,-0.070747,0.039033,0.202701,0.041103,-0.042845,-0.251607
-0.156108,-0.038802,-0.000000,-0.004806,-0.040601,-0.111758,-0.005327,-0.049540,-0.008823,-0.073304,-0.039853,-0.057408,0.036422,0.203044,0.036990,-0.031260,-0.261090
-0.162317,-0.061053,-0.006912,-0.014187,-0.054032,-0.133981,-0.001976,-0.054894,-0.015340,-0.065650,-0.030692,-0.045057,0.030987,0.182036,0.032809,-0.027420,-0.257893
-0.148668,-0.075827,-0.028625,-0.021215,-0.055527,-0.144740,-0.000050,-0.046322,-0.004470,-0.049467,-0.016303,-0.041798,0.023428,0.143353,0.032615,-0.030001,-0.248973
-0.124236,-0.083697,-0.061431,-0.012350,-0.043499,-0.142415,0.000000,-0.040996,0.000146,-0.041593,-0.002465,-0.036127,0.015205,0.085117,0.029241,-0.034717,-0.212211
