AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025279,0.004545,-0.004777,-0.000722,0.013623,-0.013790,-0.006854,-0.001215,0.026532,0.022096,0.015645,0.002389,-0.005618,-0.036038,-0.018636,-0.014175,0.014655
0.025566,0.005199,-0.005500,-0.003456,0.018810,-0.012795,-0.006074,0.000520,0.032278,0.026205,0.017587,0.002305,-0.006115,-0.037658,-0.016511,-0.016287,0.017222
0.025253,0.006464,-0.005528,-0.006012,0.024186,-0.011751,-0.004935,0.004529,0.039331,0.030228,0.020813,0.000841,-0.006544,-0.041203,-0.012694,-0.020368,0.020126
0.024319,0.007592,-0.005154,-0.009521,0.031026,-0.011133,-0.003470,0.010467,0.046955,0.034490,0.023632,-0.001640,-0.008289,-0.045381,-0.007725,-0.023927,0.023336
0.022924,0.006168,-0.003488,-0.012766,0.039815,-0.012520,-0.000218,0.018316,0.055254,0.037890,0.025893,-0.004005,-0.009813,-0.048794,-0.002342,-0.027021,0.026869
0.020514,0.004593,-0.001531,-0.015745,0.049216,-0.011572,0.003770,0.027461,0.063338,0.040935,0.027759,-0.006113,-0.010782,-0.051417,0.003561,-0.028059,0.031291
0.016514,0.003052,0.000327,-0.019698,0.058322,-0.010396,0.007926,0.036675,0.070971,0.043422,0.029352,-0.008240,-0.011328,-0.053209,0.009319,-0.028755,0.035317
0.012161,0.001045,0.002110,-0.023476,0.066843,-0.008580,0.011874,0.045843,0.078482,0.045473,0.032224,-0.010167,-0.011696,-0.053968,0.015124,-0.029136,0.039086
0.007563,-0.001149,0.004214,-0.026879,0.075321,-0.005983,0.016669,0.055610,0.085537,0.047389,0.035046,-0.012264,-0.013323,-0.053804,0.020649,-0.029556,0.042342
0.002811,-0.003214,0.006540,-0.029702,0.083613,-0.002113,0.021377,0.064471,0.091553,0.048944,0.037380,-0.014134,-0.014662,-0.052314,0.025388,-0.030515,0.045028
-0.002268,-0.005503,0.008942,-0.031908,0.091460,0.002423,0.026263,0.073575,0.096837,0.050453,0.039965,-0.015348,-0.015713,-0.049642,0.029288,-0.031224,0.047481
-0.007251,-0.007636,0.011549,-0.033775,0.098334,0.007283,0.030705,0.081511,0.100841,0.052523,0.041998,-0.016368,-0.016347,-0.046334,0.032992,-0.031571,0.049498
-0.011723,-0.009612,0.014072,-0.034734,0.104095,0.011915,0.035034,0.088279,0.103634,0.053836,0.043383,-0.017508,-0.016714,-0.042280,0.036424,-0.031389,0.050827
-0.016132,-0.011699,0.016449,-0.034128,0.109294,0.015536,0.038559,0.094078,0.105281,0.054393,0.043961,-0.018445,-0.016803,-0.036330,0.039668,-0.030746,0.052125
-0.020398,-0.014582,0.018567,-0.032336,0.113228,0.018989,0.041971,0.098749,0.105575,0.054173,0.043903,-0.019590,-0.016612,-0.029701,0.042617,-0.029011,0.053546
-0.025356,-0.018322,0.020032,-0.030424,0.116890,0.021699,0.045055,0.102487,0.104616,0.053198,0.043210,-0.020483,-0.017717,-0.024030,0.043077,-0.027584,0.054813
-0.029656,-0.021890,0.021659,-0.028349,0.119984,0.024288,0.048304,0.105342,0.102926,0.050818,0.042321,-0.021178,-0.019241,-0.019686,0.042381,-0.025110,0.055778
-0.032785,-0.024774,0.023086,-0.025276,0.121979,0.026913,0.050917,0.107480,0.100109,0.047613,0.041262,-0.021392,-0.020593,-0.015821,0.039887,-0.022420,0.057031
-0.036306,-0.028116,0.023792,-0.021640,0.122656,0.029579,0.052423,0.108735,0.096289,0.043713,0.040812,-0.021139,-0.021165,-0.011998,0.036791,-0.019353,0.057494
-0.039517,-0.030792,0.023996,-0.017502,0.121950,0.033193,0.052598,0.108243,0.091855,0.039572,0.039992,-0.021388,-0.021349,-0.008300,0.032771,-0.016489,0.057394
-0.041492,-0.032651,0.023368,-0.013661,0.119715,0.036521,0.052035,0.106650,0.086617,0.036057,0.038231,-0.020051,-0.021651,-0.004554,0.028343,-0.012931,0.056752
-0.043044,-0.034950,0.022428,-0.010260,0.115938,0.037841,0.050649,0.104650,0.080516,0.032516,0.035511,-0.018632,-0.021727,-0.000655,0.022904,-0.009308,0.055402
-0.042675,-0.037315,0.021303,-0.005527,0.110626,0.037958,0.048770,0.101367,0.073614,0.028397,0.032014,-0.016808,-0.019880,0.002789,0.017946,-0.005170,0.053671
-0.041376,-0.039660,0.019778,-0.000525,0.104823,0.036977,0.045477,0.095598,0.066541,0.025257,0.027896,-0.014624,-0.017396,0.006622,0.013413,-0.001439,0.051183
-0.039484,-0.042188,0.017700,0.002402,0.097532,0.035370,0.042402,0.088334,0.059370,0.021783,0.024357,-0.012501,-0.014644,0.009962,0.009445,0.001939,0.047874
-0.037311,-0.045548,0.012948,0.003986,0.090773,0.032857,0.038850,0.079957,0.052336,0.018241,0.020776,-0.010306,-0.013526,0.013112,0.006054,0.005375,0.043624
-0.034983,-0.048997,0.007819,0.005047,0.082937,0.029353,0.034950,0.070310,0.045813,0.016950,0.017729,-0.007480,-0.012449,0.016109,0.002680,0.009023,0.039362
-0.031908,-0.051541,0.002625,0.005637,0.074064,0.025695,0.030512,0.060441,0.039294,0.015433,0.014957,-0.003927,-0.010824,0.018867,-0.000796,0.012528,0.034608
-0.028687,-0.052929,-0.002005,0.006100,0.065303,0.023288,0.025869,0.050044,0.033280,0.013300,0.012269,-0.000574,-0.008810,0.021220,-0.004387,0.015536,0.029414
-0.025274,-0.052715,-0.006277,0.006927,0.056097,0.020813,0.020502,0.040442,0.028763,0.011353,0.010906,0.001465,-0.006337,0.020915,-0.006740,0.015991,0.024045
-0.021302,-0.051594,-0.010246,0.006931,0.047685,0.017709,0.014925,0.032232,0.024988,0.011025,0.008968,0.002212,-0.005245,0.019051,-0.007859,0.015108,0.019014
-0.016604,-0.051239,-0.012921,0.006577,0.041046,0.012293,0.010224,0.025667,0.022325,0.010152,0.006646,0.002189,-0.003032,0.016924,-0.008277,0.013297,0.014253
-0.011983,-0.050032,-0.015136,0.006171,0.035095,0.008484,0.005845,0.020037,0.020083,0.009029,0.004093,0.002271,-0.000452,0.014487,-0.007572,0.013058,0.010629
-0.008753,-0.047720,-0.017207,0.001409,0.029308,0.004447,0.001723,0.014200,0.018014,0.006655,0.001344,0.002817,0.002356,0.011703,-0.006661,0.012799,0.007060
-0.005599,-0.044788,-0.018754,-0.003425,0.023500,0.000778,-0.002391,0.008972,0.016586,0.004210,0.000194,0.003335,0.004961,0.008978,-0.005212,0.012471,0.003461
-0.002788,-0.041914,-0.019721,-0.007124,0.018185,-0.001064,-0.005352,0.005180,0.015559,0.002103,-0.000522,0.002388,0.005793,0.006243,-0.003646,0.011998,-0.000117
-0.000166,-0.038345,-0.020791,-0.010489,0.013166,-0.001742,-0.008115,0.001462,0.014515,0.000160,-0.000954,0.001266,0.006439,0.003954,-0.002707,0.010977,-0.003721
0.001805,-0.034944,-0.021362,-0.013610,0.008717,-0.002433,-0.010207,-0.000928,0.013856,-0.001211,-0.001086,0.000642,0.006325,0.002005,-0.002594,0.009566,-0.007065
0.003779,-0.031615,-0.021578,-0.016582,0.004339,-0.002589,-0.012234,-0.003583,0.013148,-0.001326,-0.001271,0.000293,0.006307,-0.000189,-0.002494,0.007761,-0.010533
0.006550,-0.027812,-0.020935,-0.018611,-0.000004,-0.002511,-0.013771,-0.006317,0.012382,-0.000646,-0.001429,-0.000339,0.006275,-0.002385,-0.002402,0.005533,-0.013986
0.009347,-0.022848,-0.019988,-0.019056,-0.003829,-0.003224,-0.015583,-0.008654,0.011647,-0.000163,-0.001794,-0.000999,0.006315,-0.003324,-0.002131,0.002653,-0.016836
0.012238,-0.018000,-0.018524,-0.018263,-0.007685,-0.003869,-0.017473,-0.011068,0.010931,0.000320,-0.002094,-0.002087,0.006419,-0.004157,-0.001913,-0.000287,-0.018569
0.014336,-0.012889,-0.016765,-0.016818,-0.010370,-0.004062,-0.018779,-0.012157,0.010432,0.000823,-0.002328,-0.003174,0.006614,-0.004875,-0.002120,-0.003475,-0.019466
0.015675,-0.007928,-0.014472,-0.016214,-0.012026,-0.004329,-0.018803,-0.013107,0.009929,0.001107,-0.001687,-0.004055,0.006690,-0.005539,-0.002342,-0.006124,-0.020080
0.016431,-0.003385,-0.011531,-0.015720,-0.013021,-0.003878,-0.018056,-0.013373,0.009273,0.001166,-0.001021,-0.004883,0.007035,-0.006210,-0.002590,-0.007490,-0.020179
