AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000781,-0.003851,0.000422,-0.018453,0.020433,0.030242,-0.006214,0.022890,0.058360,0.026299,0.001252,-0.001202,0.011878,-0.016593,0.047928,-0.008927,0.003403
0.000912,-0.003354,0.001272,-0.022264,0.029643,0.038546,-0.005530,0.033027,0.071908,0.030186,0.002197,-0.003277,0.013473,-0.020022,0.058246,-0.009053,0.005926
0.000745,-0.004004,0.003091,-0.026472,0.039479,0.047437,-0.005718,0.044353,0.085196,0.033645,0.003458,-0.005679,0.014653,-0.023467,0.068001,-0.009040,0.008875
0.000576,-0.005337,0.004968,-0.030991,0.050560,0.057022,-0.005122,0.055724,0.097482,0.036591,0.004078,-0.008082,0.015827,-0.026636,0.077786,-0.008890,0.012079
0.000020,-0.006937,0.006924,-0.035973,0.061337,0.065905,-0.005225,0.067583,0.109035,0.038964,0.005317,-0.010491,0.016996,-0.029643,0.086511,-0.008845,0.015255
-0.000008,-0.008425,0.008787,-0.041299,0.072144,0.073663,-0.004634,0.078750,0.119001,0.040517,0.007220,-0.013523,0.018033,-0.032359,0.094450,-0.008648,0.018228
-0.000244,-0.010784,0.010570,-0.046177,0.082553,0.080304,-0.004307,0.088944,0.127950,0.040560,0.009656,-0.016449,0.018623,-0.034504,0.101765,-0.009572,0.020974
-0.000709,-0.013251,0.013268,-0.050624,0.092154,0.085886,-0.003601,0.098860,0.134918,0.040187,0.012087,-0.019136,0.018583,-0.036159,0.107513,-0.010281,0.023998
-0.001548,-0.015680,0.015867,-0.053187,0.100600,0.091228,-0.003162,0.107302,0.139992,0.039197,0.014401,-0.022820,0.017887,-0.037185,0.111571,-0.010756,0.026976
-0.002518,-0.017894,0.018275,-0.056088,0.107831,0.095887,-0.002101,0.114098,0.142851,0.037606,0.016502,-0.025951,0.017290,-0.036862,0.113867,-0.011526,0.029266
-0.003272,-0.016249,0.021176,-0.055894,0.113606,0.099006,-0.001248,0.119844,0.143602,0.036474,0.018199,-0.028689,0.016256,-0.035980,0.114360,-0.011866,0.031135
-0.003854,-0.014480,0.023818,-0.055334,0.117615,0.100528,-0.000504,0.123710,0.141900,0.033293,0.019161,-0.030946,0.015518,-0.034327,0.113123,-0.012124,0.032538
-0.003997,-0.014124,0.026129,-0.053891,0.119925,0.100702,-0.000097,0.125435,0.138761,0.031070,0.019783,-0.031670,0.015202,-0.032005,0.108650,-0.012179,0.033586
-0.004068,-0.013503,0.027832,-0.052911,0.120353,0.099240,0.000032,0.125186,0.133250,0.029222,0.020788,-0.032984,0.014630,-0.028684,0.103629,-0.011935,0.034736
-0.004066,-0.012489,0.028880,-0.051519,0.119058,0.095976,0.000277,0.122788,0.125623,0.026811,0.022649,-0.033587,0.013842,-0.025026,0.096927,-0.011035,0.035453
-0.004282,-0.011242,0.028565,-0.049254,0.115227,0.090531,0.000392,0.118907,0.115192,0.022786,0.024111,-0.033650,0.012906,-0.021472,0.088762,-0.010522,0.035108
-0.004404,-0.010269,0.028248,-0.046060,0.109704,0.085424,0.000528,0.112704,0.103146,0.018688,0.025718,-0.032461,0.012379,-0.017995,0.079447,-0.010642,0.033947
-0.004876,-0.009029,0.026937,-0.043317,0.101798,0.078369,0.000844,0.104402,0.089731,0.014450,0.026300,-0.029772,0.012330,-0.014434,0.069687,-0.009913,0.032072
-0.005570,-0.008766,0.024880,-0.042170,0.093449,0.071408,0.001732,0.094125,0.075534,0.010595,0.026851,-0.025349,0.012505,-0.010812,0.059108,-0.007904,0.030122
-0.007353,-0.009253,0.022244,-0.036787,0.082819,0.059864,0.002237,0.083126,0.060982,0.006998,0.025538,-0.021761,0.012192,-0.007534,0.048984,-0.005997,0.027609
-0.009380,-0.009218,0.019336,-0.030574,0.071995,0.051079,0.002088,0.070797,0.047211,0.003320,0.024381,-0.016560,0.011630,-0.004421,0.039060,-0.004196,0.024622
-0.010018,-0.008243,0.016528,-0.023218,0.060260,0.041691,0.001717,0.058341,0.035427,0.000951,0.021946,-0.013021,0.011156,-0.001794,0.030711,-0.003534,0.021211
-0.010400,-0.008286,0.012841,-0.017191,0.049548,0.034675,0.001176,0.046575,0.025766,0.000137,0.018887,-0.007120,0.011310,-0.000391,0.023647,-0.003032,0.018527
-0.011345,-0.008754,0.008873,-0.012013,0.039741,0.029164,0.000891,0.036775,0.018472,0.000199,0.016345,-0.002382,0.011423,0.000000,0.017412,-0.004973,0.015769
-0.011736,-0.010621,0.005835,-0.007979,0.031502,0.027122,0.000599,0.028587,0.012685,0.000285,0.013137,-0.000095,0.012485,0.000225,0.012083,-0.007649,0.013340
-0.011501,-0.012262,0.003443,-0.004160,0.024415,0.023411,0.000800,0.022422,0.008316,0.000286,0.010616,0.000537,0.011117,0.001285,0.008232,-0.011239,0.011134
-0.009201,-0.010355,0.001777,-0.000529,0.019276,0.020931,0.000975,0.017755,0.005378,0.000209,0.007819,0.002192,0.010067,0.002268,0.006329,-0.011074,0.009161
