AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004870,0.010004,-0.003932,0.002640,-0.000192,0.000000,-0.006458,0.002385,0.013150,0.004616,0.010435,0.014864,-0.005087,-0.007215,-0.009114,-0.011243,-0.010660
0.001293,0.005760,-0.005436,0.002920,0.000268,0.000008,-0.005967,0.004399,0.018348,0.008247,0.010307,0.016425,-0.005302,-0.009683,-0.009424,-0.015148,-0.013192
0.000099,0.002809,-0.007411,0.002302,0.001908,0.000338,-0.005431,0.006648,0.024681,0.012747,0.011238,0.018335,-0.005433,-0.011962,-0.009555,-0.020350,-0.015677
-0.000135,0.000975,-0.009502,0.001795,0.005026,0.001087,-0.004859,0.008938,0.031938,0.018039,0.012076,0.020302,-0.005436,-0.013927,-0.008467,-0.025968,-0.017972
-0.000795,0.000108,-0.010774,0.001726,0.009155,0.002041,-0.003118,0.011775,0.039825,0.023630,0.012710,0.021962,-0.004744,-0.015682,-0.006733,-0.031484,-0.019811
-0.001527,-0.000170,-0.011865,0.001663,0.013997,0.002836,-0.001046,0.015216,0.047720,0.029365,0.013381,0.024315,-0.003405,-0.017192,-0.005618,-0.036675,-0.020563
-0.002181,-0.000993,-0.012751,0.000856,0.019638,0.003613,-0.000062,0.018953,0.055570,0.034826,0.013820,0.026341,-0.002298,-0.018334,-0.004765,-0.041453,-0.020984
-0.002857,-0.002744,-0.012230,0.000217,0.025784,0.005569,0.000377,0.022546,0.062945,0.039800,0.014464,0.027816,-0.000636,-0.019478,-0.004509,-0.046331,-0.021085
-0.003560,-0.005944,-0.011550,0.000003,0.032174,0.008443,0.002030,0.026329,0.069940,0.044224,0.014851,0.027645,-0.000030,-0.020742,-0.004114,-0.050504,-0.020756
-0.004297,-0.010073,-0.010721,-0.000132,0.038564,0.011573,0.004386,0.029788,0.076541,0.048037,0.015171,0.026676,0.000147,-0.022209,-0.003339,-0.053877,-0.020104
-0.005258,-0.014764,-0.010774,-0.000456,0.044496,0.014399,0.006986,0.033519,0.082008,0.051140,0.015214,0.025071,0.001077,-0.023835,-0.002514,-0.056843,-0.018748
-0.006422,-0.019826,-0.009082,-0.000886,0.049985,0.017283,0.009766,0.036791,0.086333,0.053894,0.015592,0.022448,0.002688,-0.026056,-0.002495,-0.058879,-0.016738
-0.008268,-0.027168,-0.007112,-0.000883,0.055637,0.020324,0.013472,0.039522,0.089298,0.055809,0.016435,0.019584,0.004732,-0.027882,-0.002326,-0.059779,-0.014565
-0.010433,-0.034697,-0.005259,-0.000852,0.061223,0.023196,0.017293,0.041853,0.091482,0.056880,0.017022,0.014741,0.007014,-0.029312,-0.002281,-0.058315,-0.012199
-0.012644,-0.042227,-0.004494,-0.001049,0.065955,0.026308,0.021038,0.043617,0.092280,0.055738,0.017730,0.009947,0.009148,-0.030919,-0.001764,-0.055951,-0.008721
-0.015260,-0.049881,-0.003768,-0.003057,0.069995,0.029230,0.024077,0.045023,0.092031,0.052058,0.018007,0.005753,0.010859,-0.032670,-0.001763,-0.053616,-0.005141
-0.018261,-0.053013,-0.002843,-0.005218,0.073965,0.036239,0.027217,0.046879,0.091066,0.047953,0.018501,0.002952,0.012318,-0.034305,-0.001382,-0.049456,-0.002337
-0.020770,-0.055710,-0.001244,-0.008106,0.078369,0.043606,0.030515,0.049879,0.089448,0.043784,0.019470,0.000891,0.013673,-0.035503,-0.001058,-0.045003,-0.000406
-0.022717,-0.056254,-0.000247,-0.009501,0.081471,0.049133,0.033664,0.052916,0.086877,0.039399,0.021399,0.000051,0.014578,-0.035662,-0.000429,-0.039576,0.000133
-0.023445,-0.054998,0.000000,-0.010203,0.083724,0.052995,0.035987,0.055591,0.083414,0.034534,0.023722,-0.000264,0.016342,-0.034185,-0.000094,-0.033721,0.001856
-0.022452,-0.051305,0.000249,-0.011891,0.085522,0.057488,0.038154,0.058764,0.079577,0.030447,0.024830,-0.002089,0.018873,-0.030010,-0.000000,-0.027487,0.005184
-0.021367,-0.047859,0.001291,-0.016582,0.087024,0.060737,0.040234,0.061902,0.074997,0.026263,0.025542,-0.005438,0.022708,-0.024311,0.000127,-0.020254,0.009896
-0.019403,-0.043331,0.003245,-0.021443,0.087368,0.064712,0.041839,0.065308,0.069697,0.021785,0.025076,-0.009442,0.025658,-0.018624,0.000486,-0.014244,0.014885
-0.016542,-0.039108,0.006574,-0.025024,0.087252,0.067966,0.042832,0.068022,0.064212,0.017187,0.025427,-0.011878,0.026950,-0.013248,0.001224,-0.009053,0.019653
-0.012537,-0.034438,0.011762,-0.026314,0.087126,0.070287,0.043502,0.070141,0.058373,0.012449,0.025479,-0.011021,0.026927,-0.009046,0.002118,-0.004477,0.024394
-0.008642,-0.029917,0.015392,-0.026973,0.085772,0.071295,0.043551,0.071474,0.053119,0.008189,0.025841,-0.010075,0.025520,-0.006580,0.003144,-0.001328,0.026942
-0.005189,-0.023419,0.019250,-0.025896,0.083202,0.072450,0.043615,0.073733,0.048153,0.004542,0.025736,-0.010089,0.023726,-0.004427,0.004833,0.000019,0.028957
-0.003094,-0.018067,0.023026,-0.023788,0.080634,0.073051,0.043294,0.074916,0.043648,0.001790,0.023293,-0.010495,0.021626,-0.002940,0.006636,0.001567,0.029510
-0.002669,-0.014351,0.024203,-0.023948,0.077777,0.074574,0.042484,0.074655,0.040109,0.000307,0.019780,-0.009875,0.019948,-0.001880,0.007302,0.004597,0.029546
-0.002290,-0.011567,0.024173,-0.024703,0.075896,0.076791,0.041395,0.073837,0.037058,-0.000064,0.017047,-0.008887,0.017105,-0.001004,0.007417,0.005705,0.029618
-0.001951,-0.010178,0.023819,-0.024979,0.074618,0.078726,0.039997,0.072122,0.034289,-0.000449,0.014271,-0.006750,0.014890,-0.000316,0.008410,0.006737,0.029464
-0.001454,-0.008581,0.024056,-0.023964,0.073370,0.079368,0.038657,0.070170,0.031811,-0.000873,0.011244,-0.005415,0.012854,-0.000006,0.010405,0.007564,0.029357
-0.000771,-0.008070,0.023811,-0.023101,0.071594,0.078148,0.036824,0.068232,0.028982,-0.001046,0.006976,-0.003636,0.012152,0.000204,0.011780,0.008284,0.029564
-0.000299,-0.007302,0.022519,-0.024135,0.069265,0.074336,0.034696,0.065893,0.026297,-0.000956,0.003484,-0.002328,0.011241,0.001027,0.012644,0.008484,0.029368
-0.000059,-0.007242,0.021413,-0.025589,0.066152,0.070356,0.033092,0.062522,0.023578,-0.000930,0.001223,-0.001051,0.010292,0.002433,0.012412,0.007047,0.028998
0.000012,-0.008076,0.020603,-0.026422,0.062555,0.066899,0.031902,0.059032,0.021060,-0.000891,0.000068,-0.000604,0.009168,0.004179,0.012332,0.004893,0.028387
0.000086,-0.009238,0.019960,-0.026854,0.058425,0.063109,0.030311,0.055215,0.018863,-0.000853,-0.000356,-0.000281,0.007563,0.005808,0.012403,0.003590,0.027686
0.000274,-0.009751,0.018264,-0.026881,0.053451,0.058160,0.028942,0.051283,0.016216,-0.000799,-0.002049,-0.000069,0.006148,0.007053,0.011820,0.001749,0.026825
0.000418,-0.009866,0.017308,-0.027485,0.047980,0.052777,0.027300,0.046238,0.013497,-0.000299,-0.004518,0.000005,0.004955,0.006919,0.009508,0.000428,0.025744
0.000405,-0.011817,0.016667,-0.026823,0.042646,0.048248,0.026162,0.040519,0.010507,-0.000026,-0.006295,0.000217,0.004587,0.006709,0.007173,-0.000015,0.024642
