AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000076,-0.000059,0.000224,-0.000017,0.000341,0.001090,0.000136,-0.000042,0.000611,0.000180,-0.000320,0.000088,0.000387,-0.000074,-0.000281,-0.000031,0.000285
0.000058,-0.000044,0.000276,-0.000050,0.000427,0.001191,0.000197,-0.000031,0.000719,0.000229,-0.000393,0.000070,0.000410,-0.000101,-0.000292,0.000011,0.000335
0.000030,-0.000021,0.000324,-0.000114,0.000519,0.001260,0.000253,-0.000024,0.000834,0.000270,-0.000460,0.000035,0.000420,-0.000130,-0.000294,0.000063,0.000385
-0.000011,0.000005,0.000370,-0.000207,0.000618,0.001295,0.000299,-0.000017,0.000960,0.000311,-0.000511,-0.000021,0.000415,-0.000153,-0.000272,0.000127,0.000435
-0.000063,0.000031,0.000406,-0.000293,0.000731,0.001299,0.000328,-0.000010,0.001106,0.000357,-0.000537,-0.000104,0.000402,-0.000151,-0.000225,0.000202,0.000485
-0.000128,0.000058,0.000426,-0.000372,0.000859,0.001270,0.000333,0.000006,0.001283,0.000408,-0.000538,-0.000211,0.000397,-0.000114,-0.000158,0.000275,0.000530
-0.000214,0.000068,0.000425,-0.000437,0.001001,0.001204,0.000311,0.000036,0.001489,0.000465,-0.000502,-0.000338,0.000400,-0.000033,-0.000074,0.000335,0.000568
-0.000320,0.000041,0.000407,-0.000496,0.001156,0.001107,0.000263,0.000091,0.001725,0.000538,-0.000425,-0.000489,0.000421,0.000092,0.000055,0.000376,0.000591
-0.000447,-0.000030,0.000365,-0.000560,0.001335,0.000975,0.000192,0.000173,0.001989,0.000629,-0.000298,-0.000667,0.000470,0.000248,0.000240,0.000398,0.000600
-0.000590,-0.000134,0.000303,-0.000630,0.001541,0.000824,0.000100,0.000280,0.002270,0.000733,-0.000151,-0.000862,0.000542,0.000430,0.000471,0.000405,0.000594
-0.000751,-0.000262,0.000220,-0.000707,0.001769,0.000655,-0.000006,0.000415,0.002564,0.000851,0.000014,-0.001068,0.000630,0.000639,0.000734,0.000384,0.000572
-0.000925,-0.000416,0.000121,-0.000796,0.002021,0.000482,-0.000122,0.000578,0.002875,0.000979,0.000196,-0.001277,0.000732,0.000866,0.001021,0.000332,0.000531
-0.001114,-0.000600,0.000010,-0.000894,0.002285,0.000310,-0.000241,0.000761,0.003193,0.001112,0.000396,-0.001480,0.000846,0.001101,0.001326,0.000270,0.000473
-0.001305,-0.000832,-0.000114,-0.001005,0.002555,0.000132,-0.000360,0.000964,0.003502,0.001248,0.000603,-0.001672,0.000968,0.001336,0.001655,0.000201,0.000400
-0.001497,-0.001105,-0.000251,-0.001120,0.002819,-0.000054,-0.000473,0.001178,0.003792,0.001378,0.000818,-0.001839,0.001107,0.001564,0.001973,0.000119,0.000312
-0.001677,-0.001402,-0.000389,-0.001233,0.003069,-0.000233,-0.000573,0.001395,0.004064,0.001498,0.001033,-0.001972,0.001268,0.001780,0.002265,0.000010,0.000210
-0.001832,-0.001703,-0.000522,-0.001336,0.003297,-0.000404,-0.000673,0.001612,0.004306,0.001598,0.001247,-0.002064,0.001453,0.001973,0.002530,-0.000116,0.000099
-0.001955,-0.001955,-0.000654,-0.001412,0.003495,-0.000568,-0.000779,0.001828,0.004511,0.001673,0.001464,-0.002133,0.001654,0.002136,0.002772,-0.000266,-0.000017
-0.002057,-0.002150,-0.000791,-0.001451,0.003652,-0.000717,-0.000887,0.002046,0.004660,0.001730,0.001679,-0.002172,0.001865,0.002264,0.002996,-0.000432,-0.000139
-0.002135,-0.002328,-0.000931,-0.001470,0.003759,-0.000849,-0.000989,0.002261,0.004742,0.001767,0.001885,-0.002172,0.002060,0.002352,0.003195,-0.000607,-0.000266
-0.002193,-0.002486,-0.001074,-0.001468,0.003810,-0.000946,-0.001082,0.002461,0.004743,0.001779,0.002069,-0.002113,0.002232,0.002395,0.003362,-0.000799,-0.000389
-0.002231,-0.002611,-0.001211,-0.001460,0.003805,-0.000995,-0.001157,0.002632,0.004656,0.001751,0.002232,-0.001977,0.002371,0.002390,0.003469,-0.000975,-0.000498
-0.002237,-0.002689,-0.001325,-0.001443,0.003743,-0.001001,-0.001219,0.002773,0.004496,0.001678,0.002372,-0.001762,0.002482,0.002337,0.003507,-0.001128,-0.000590
-0.002207,-0.002713,-0.001407,-0.001413,0.003621,-0.000951,-0.001256,0.002878,0.004255,0.001581,0.002476,-0.001471,0.002554,0.002239,0.003473,-0.001254,-0.000676
-0.002128,-0.002675,-0.001445,-0.001390,0.003457,-0.000850,-0.001255,0.002942,0.003939,0.001454,0.002527,-0.001135,0.002581,0.002084,0.003380,-0.001340,-0.000758
-0.001994,-0.002563,-0.001438,-0.001371,0.003244,-0.000707,-0.001195,0.002970,0.003540,0.001304,0.002504,-0.000757,0.002553,0.001844,0.003254,-0.001374,-0.000838
-0.001778,-0.002388,-0.001377,-0.001320,0.002974,-0.000547,-0.001061,0.002950,0.003070,0.001122,0.002421,-0.000365,0.002475,0.001496,0.003104,-0.001350,-0.000915
-0.001491,-0.002146,-0.001264,-0.001226,0.002652,-0.000343,-0.000852,0.002873,0.002532,0.000908,0.002283,0.000037,0.002342,0.001047,0.002921,-0.001300,-0.000986
-0.001156,-0.001832,-0.001088,-0.001086,0.002273,-0.000145,-0.000566,0.002739,0.001928,0.000665,0.002088,0.000442,0.002133,0.000496,0.002701,-0.001221,-0.001040
-0.000780,-0.001442,-0.000872,-0.000955,0.001836,0.000033,-0.000226,0.002532,0.001250,0.000380,0.001834,0.000841,0.001839,-0.000145,0.002440,-0.001083,-0.001072
-0.000377,-0.000984,-0.000618,-0.000833,0.001344,0.000203,0.000156,0.002248,0.000510,0.000061,0.001530,0.001231,0.001455,-0.000854,0.002160,-0.000885,-0.001076
0.000052,-0.000466,-0.000336,-0.000664,0.000812,0.000365,0.000565,0.001887,-0.000270,-0.000284,0.001195,0.001588,0.001000,-0.001590,0.001860,-0.000632,-0.001049
0.000498,0.000110,-0.000037,-0.000447,0.000254,0.000521,0.000974,0.001460,-0.001055,-0.000652,0.000835,0.001907,0.000513,-0.002322,0.001529,-0.000343,-0.000996
0.000933,0.000708,0.000264,-0.000194,-0.000326,0.000659,0.001368,0.000977,-0.001826,-0.001033,0.000479,0.002184,0.000003,-0.003008,0.001156,-0.000037,-0.000924
0.001354,0.001288,0.000572,0.000076,-0.000921,0.000774,0.001733,0.000473,-0.002563,-0.001403,0.000136,0.002404,-0.000513,-0.003633,0.000798,0.000268,-0.000842
0.001748,0.001821,0.000868,0.000351,-0.001492,0.000841,0.002064,-0.000036,-0.003247,-0.001744,-0.000169,0.002559,-0.001007,-0.004197,0.000490,0.000550,-0.000751
0.002114,0.002302,0.001145,0.000633,-0.002017,0.000882,0.002348,-0.000536,-0.003878,-0.002057,-0.000462,0.002649,-0.001480,-0.004687,0.000225,0.000821,-0.000656
0.002439,0.002742,0.001389,0.000918,-0.002495,0.000895,0.002593,-0.001007,-0.004445,-0.002328,-0.000747,0.002672,-0.001918,-0.005084,-0.000006,0.001050,-0.000567
0.002722,0.003134,0.001602,0.001193,-0.002902,0.000915,0.002803,-0.001441,-0.004921,-0.002554,-0.001018,0.002632,-0.002320,-0.005383,-0.000205,0.001231,-0.000488
0.002953,0.003467,0.001790,0.001448,-0.003242,0.000942,0.002978,-0.001835,-0.005299,-0.002736,-0.001260,0.002541,-0.002674,-0.005587,-0.000375,0.001379,-0.000416
0.003140,0.003690,0.001940,0.001673,-0.003511,0.000961,0.003116,-0.002176,-0.005587,-0.002867,-0.001481,0.002399,-0.002982,-0.005695,-0.000495,0.001504,-0.000352
0.003269,0.003800,0.002047,0.001873,-0.003713,0.000964,0.003216,-0.002465,-0.005781,-0.002956,-0.001678,0.002226,-0.003221,-0.005704,-0.000612,0.001604,-0.000296
0.003337,0.003835,0.002123,0.002043,-0.003853,0.000956,0.003278,-0.002698,-0.005889,-0.003005,-0.001855,0.002040,-0.003385,-0.005614,-0.000723,0.001684,-0.000246
0.003350,0.003815,0.002172,0.002188,-0.003932,0.000940,0.003299,-0.002872,-0.005909,-0.003018,-0.002007,0.001855,-0.003477,-0.005440,-0.000834,0.001746,-0.000194
0.003314,0.003775,0.002184,0.002325,-0.003954,0.000914,0.003258,-0.002979,-0.005841,-0.002994,-0.002127,0.001627,-0.003483,-0.005187,-0.000942,0.001764,-0.000145
0.003219,0.003715,0.002148,0.002463,-0.003931,0.000868,0.003156,-0.003013,-0.005691,-0.002925,-0.002213,0.001363,-0.003413,-0.004856,-0.001040,0.001740,-0.000105
0.003066,0.003590,0.002058,0.002562,-0.003867,0.000785,0.002996,-0.002978,-0.005472,-0.002816,-0.002263,0.001062,-0.003281,-0.004450,-0.001136,0.001680,-0.000069
0.002844,0.003398,0.001910,0.002627,-0.003765,0.000676,0.002777,-0.002876,-0.005196,-0.002676,-0.002286,0.000756,-0.003091,-0.003971,-0.001235,0.001555,-0.000034
0.002565,0.003158,0.001702,0.002651,-0.003634,0.000566,0.002499,-0.002721,-0.004881,-0.002514,-0.002275,0.000484,-0.002853,-0.003418,-0.001356,0.001374,0.000006
0.002245,0.002882,0.001451,0.002638,-0.003476,0.000463,0.002154,-0.002516,-0.004526,-0.002335,-0.002221,0.000262,-0.002570,-0.002793,-0.001508,0.001144,0.000048
0.001895,0.002572,0.001170,0.002584,-0.003297,0.000399,0.001748,-0.002276,-0.004147,-0.002129,-0.002126,0.000092,-0.002254,-0.002096,-0.001695,0.000874,0.000088
0.001530,0.002240,0.000881,0.002494,-0.003085,0.000372,0.001303,-0.002017,-0.003747,-0.001905,-0.001990,-0.000033,-0.001914,-0.001342,-0.001908,0.000592,0.000121
0.001158,0.001913,0.000593,0.002364,-0.002851,0.000373,0.000857,-0.001733,-0.003342,-0.001668,-0.001824,-0.000109,-0.001566,-0.000591,-0.002097,0.000331,0.000140
0.000835,0.001595,0.000321,0.002216,-0.002611,0.000387,0.000444,-0.001435,-0.002936,-0.001431,-0.001625,-0.000162,-0.001232,0.000099,-0.002237,0.000105,0.000134
0.000564,0.001293,0.000085,0.002058,-0.002368,0.000432,0.000066,-0.001133,-0.002542,-0.001196,-0.001398,-0.000200,-0.000922,0.000717,-0.002335,-0.000098,0.000104
0.000325,0.001002,-0.000107,0.001919,-0.002134,0.000466,-0.000263,-0.000831,-0.002171,-0.000971,-0.001153,-0.000220,-0.000662,0.001240,-0.002414,-0.000279,0.000061
0.000121,0.000722,-0.000266,0.001782,-0.001920,0.000480,-0.000541,-0.000548,-0.001846,-0.000760,-0.000909,-0.000218,-0.000460,0.001664,-0.002475,-0.000411,0.000023
-0.000054,0.000460,-0.000402,0.001654,-0.001729,0.000491,-0.000765,-0.000302,-0.001574,-0.000564,-0.000673,-0.000184,-0.000331,0.001988,-0.002510,-0.000486,-0.000006
-0.000198,0.000217,-0.000514,0.001561,-0.001566,0.000505,-0.000934,-0.000102,-0.001355,-0.000394,-0.000444,-0.000136,-0.000266,0.002220,-0.002528,-0.000511,-0.000020
-0.000314,0.000004,-0.000596,0.001503,-0.001433,0.000524,-0.001063,0.000041,-0.001186,-0.000257,-0.000215,-0.000067,-0.000247,0.002368,-0.002539,-0.000491,-0.000017
-0.000411,-0.000195,-0.000652,0.001452,-0.001333,0.000562,-0.001158,0.000125,-0.001062,-0.000155,0.000022,0.000017,-0.000273,0.002450,-0.002559,-0.000434,0.000005
-0.000484,-0.000375,-0.000683,0.001377,-0.001263,0.000603,-0.001224,0.000166,-0.000975,-0.000081,0.000268,0.000116,-0.000336,0.002465,-0.002572,-0.000351,0.000051
-0.000536,-0.000543,-0.000696,0.001258,-0.001201,0.000615,-0.001267,0.000176,-0.000915,-0.000021,0.000521,0.000220,-0.000437,0.002416,-0.002565,-0.000277,0.000120
-0.000567,-0.000704,-0.000695,0.001111,-0.001142,0.000599,-0.001290,0.000156,-0.000884,0.000028,0.000762,0.000329,-0.000568,0.002309,-0.002541,-0.000190,0.000205
-0.000577,-0.000844,-0.000691,0.000945,-0.001086,0.000548,-0.001289,0.000114,-0.000883,0.000079,0.000968,0.000433,-0.000695,0.002161,-0.002497,-0.000101,0.000293
-0.000566,-0.000958,-0.000682,0.000759,-0.001024,0.000490,-0.001249,0.000052,-0.000902,0.000144,0.001132,0.000533,-0.000817,0.001980,-0.002432,-0.000000,0.000383
-0.000534,-0.001039,-0.000657,0.000556,-0.000961,0.000421,-0.001176,-0.000019,-0.000934,0.000224,0.001269,0.000631,-0.000929,0.001768,-0.002350,0.000097,0.000476
-0.000483,-0.001100,-0.000622,0.000336,-0.000889,0.000339,-0.001073,-0.000104,-0.000980,0.000322,0.001373,0.000718,-0.001039,0.001531,-0.002241,0.000192,0.000569
-0.000425,-0.001149,-0.000580,0.000123,-0.000817,0.000243,-0.000954,-0.000191,-0.001028,0.000428,0.001441,0.000802,-0.001141,0.001279,-0.002115,0.000295,0.000661
-0.000370,-0.001175,-0.000514,-0.000087,-0.000743,0.000139,-0.000822,-0.000285,-0.001075,0.000531,0.001461,0.000878,-0.001226,0.001022,-0.001975,0.000405,0.000753
-0.000318,-0.001170,-0.000425,-0.000301,-0.000668,0.000025,-0.000674,-0.000380,-0.001113,0.000632,0.001433,0.000958,-0.001294,0.000759,-0.001828,0.000514,0.000853
-0.000267,-0.001133,-0.000327,-0.000523,-0.000591,-0.000097,-0.000523,-0.000468,-0.001134,0.000728,0.001358,0.001021,-0.001322,0.000489,-0.001680,0.000619,0.000951
-0.000233,-0.001065,-0.000238,-0.000748,-0.000515,-0.000238,-0.000375,-0.000547,-0.001130,0.000826,0.001239,0.001060,-0.001318,0.000224,-0.001522,0.000721,0.001043
-0.000211,-0.000985,-0.000167,-0.000980,-0.000433,-0.000415,-0.000232,-0.000600,-0.001096,0.000922,0.001084,0.001059,-0.001282,-0.000028,-0.001362,0.000818,0.001133
-0.000217,-0.000901,-0.000118,-0.001209,-0.000344,-0.000622,-0.000105,-0.000622,-0.001029,0.001009,0.000892,0.001024,-0.001209,-0.000257,-0.001209,0.000887,0.001220
-0.000247,-0.000797,-0.000102,-0.001421,-0.000253,-0.000831,-0.000007,-0.000615,-0.000937,0.001082,0.000669,0.000977,-0.001095,-0.000449,-0.001065,0.000905,0.001301
-0.000293,-0.000675,-0.000109,-0.001612,-0.000160,-0.001027,0.000055,-0.000582,-0.000816,0.001143,0.000427,0.000927,-0.000944,-0.000593,-0.000933,0.000875,0.001366
