AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001876,-0.016235,-0.004027,-0.001401,0.008589,-0.002932,-0.010472,0.005953,0.010228,-0.003885,-0.004364,0.007476,0.003366,-0.005515,0.008837,-0.005512,0.003730
0.001675,-0.016484,-0.004784,-0.000786,0.009486,-0.003006,-0.010978,0.006909,0.011250,-0.002863,-0.003892,0.005520,0.003690,-0.005615,0.009592,-0.006686,0.003190
0.000968,-0.017904,-0.005816,-0.000146,0.010427,-0.003002,-0.011174,0.007299,0.012113,-0.001990,-0.004161,0.003820,0.004048,-0.005836,0.010063,-0.007772,0.003245
0.000413,-0.019200,-0.006822,0.000022,0.011324,-0.002918,-0.011191,0.007648,0.012783,-0.001249,-0.004552,0.002514,0.004322,-0.005949,0.010149,-0.008733,0.003234
0.000053,-0.020169,-0.008297,0.000475,0.012044,-0.002554,-0.010909,0.007792,0.013051,-0.000659,-0.004584,0.001669,0.004506,-0.005951,0.009309,-0.009248,0.003248
-0.000016,-0.019678,-0.009679,0.001336,0.012571,-0.002154,-0.010817,0.007118,0.013045,-0.000115,-0.004847,0.001761,0.002807,-0.005894,0.008562,-0.009599,0.003190
-0.000224,-0.018877,-0.010509,0.002090,0.012834,-0.001853,-0.010051,0.006308,0.012837,0.000011,-0.004089,0.001791,0.001462,-0.005792,0.007678,-0.010052,0.003655
-0.000718,-0.016731,-0.010894,0.001923,0.013055,-0.001912,-0.009021,0.005465,0.012672,0.000259,-0.003307,0.000990,0.000583,-0.005860,0.006761,-0.010706,0.004033
-0.001826,-0.016273,-0.011095,0.001785,0.012752,-0.001882,-0.007882,0.005987,0.012469,0.000797,-0.002497,0.000422,0.000124,-0.006328,0.005948,-0.011328,0.004310
-0.002562,-0.015062,-0.009956,0.002255,0.012589,-0.001817,-0.006781,0.006552,0.012736,0.001421,-0.001672,0.000045,0.000029,-0.006657,0.005638,-0.011739,0.004472
-0.002889,-0.014277,-0.008749,0.003133,0.012851,-0.001664,-0.005763,0.006773,0.013229,0.002473,-0.000994,-0.000047,-0.000001,-0.006406,0.005432,-0.012370,0.004520
-0.003173,-0.013199,-0.007757,0.004065,0.013063,-0.001280,-0.004669,0.006822,0.013505,0.003724,-0.000239,-0.000400,-0.000197,-0.005768,0.005550,-0.013021,0.003914
-0.003112,-0.011865,-0.006691,0.005024,0.013651,-0.000856,-0.003506,0.006713,0.013904,0.005873,0.000008,-0.000676,-0.000721,-0.005032,0.005589,-0.013154,0.003256
-0.002487,-0.009130,-0.002926,0.005845,0.014911,-0.000002,-0.001363,0.006794,0.014912,0.008482,0.000535,-0.000960,-0.001243,-0.003873,0.005650,-0.013425,0.003305
-0.001938,-0.006400,-0.000810,0.004929,0.016551,0.000780,-0.000051,0.007170,0.016480,0.011251,0.001851,-0.001448,-0.001916,-0.003250,0.005914,-0.013133,0.003600
