AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.289424,-0.388614,-0.061779,-0.155637,-0.044388,-0.075077,0.033475,-0.095411,0.125083,-0.036846,-0.239893,-0.521275,-0.083180,-0.156402,0.027151,-0.159200,-0.160734
-0.322608,-0.399343,-0.069673,-0.178342,-0.057680,-0.084794,0.037441,-0.094227,0.149475,-0.024435,-0.240724,-0.544486,-0.077481,-0.144268,0.020301,-0.163111,-0.189143
-0.329268,-0.381707,-0.066459,-0.181610,-0.064211,-0.090021,0.045155,-0.082630,0.161574,-0.005773,-0.213721,-0.510047,-0.059298,-0.117636,0.010569,-0.150363,-0.198049
-0.303038,-0.326644,-0.056762,-0.152546,-0.063981,-0.085973,0.048358,-0.059502,0.156738,0.005111,-0.163482,-0.416274,-0.036295,-0.071212,0.000603,-0.122417,-0.188286
-0.250392,-0.239479,-0.047074,-0.107269,-0.055208,-0.079779,0.045949,-0.026987,0.136832,0.034882,-0.090007,-0.259006,-0.008471,-0.010027,-0.021343,-0.080930,-0.160776
-0.161625,-0.109632,-0.029281,-0.053144,-0.036284,-0.062527,0.040684,0.015462,0.103107,0.062553,0.008019,-0.051084,0.042667,0.061656,-0.040332,-0.034614,-0.112592
-0.039090,-0.006120,-0.021441,-0.011727,-0.013686,-0.044529,0.030990,0.022569,0.052365,0.055873,0.009560,0.028803,0.086611,0.097563,-0.057693,-0.042447,-0.086565
-0.045052,-0.023342,-0.004491,-0.009825,0.013487,-0.014312,0.029889,0.030137,0.046287,0.040673,0.000767,0.038642,0.091770,0.088691,-0.054446,-0.042877,-0.044790
-0.044899,-0.052407,-0.001672,-0.022282,0.021368,0.007948,0.030815,0.037375,0.044830,0.034368,-0.006657,0.032317,0.069967,0.069702,-0.044734,-0.038523,-0.026698
-0.033771,-0.062439,0.008775,-0.023319,0.025536,-0.000860,0.025531,0.041291,0.040780,0.032601,-0.005955,0.021432,0.053855,0.053712,-0.036273,-0.031646,-0.020505
-0.019107,-0.040597,0.016443,-0.028955,0.019838,-0.006666,0.018750,0.039555,0.034286,0.026883,-0.006197,0.005540,0.042156,0.043014,-0.031121,-0.019191,-0.014518
-0.008304,-0.024666,0.025958,-0.034232,0.012588,-0.012914,0.015377,0.026753,0.027464,0.025106,-0.013734,-0.002351,0.031333,0.027913,-0.023834,-0.004700,-0.008481
0.001994,-0.007826,0.026938,-0.023031,0.010221,-0.014311,0.011398,0.014579,0.017864,0.010793,-0.019178,-0.006910,0.014486,0.019286,-0.002258,0.006620,-0.003362
0.009412,0.000979,0.019621,-0.000309,0.010489,-0.013286,0.006081,0.010602,0.011004,0.012702,-0.024212,-0.000402,-0.011672,0.010681,0.006198,0.016103,-0.006077
0.011116,0.010211,0.005537,0.014805,0.011946,-0.009192,-0.002533,0.005011,0.005962,0.019840,-0.025374,0.005870,-0.021033,0.003028,0.002207,0.021354,-0.006185
0.010466,0.020171,-0.020084,0.025465,0.014059,-0.003557,-0.008420,0.001776,0.000173,0.028221,-0.023233,0.000207,-0.013902,-0.004635,-0.001796,0.023909,-0.006131
-0.002858,0.013647,-0.037761,0.016522,0.016626,0.012769,-0.015973,0.001127,-0.000860,0.031147,-0.028462,-0.005045,-0.009740,-0.008256,-0.001049,0.030377,-0.004637
-0.016124,-0.000193,-0.047233,-0.000250,0.019128,0.024941,-0.011820,0.003216,0.005952,0.033664,-0.025442,-0.028043,-0.014772,-0.008390,0.000166,0.041037,-0.004246
-0.024365,-0.015991,-0.038092,-0.017920,0.020095,0.040641,-0.009628,0.004025,0.014860,0.031756,-0.007881,-0.047320,-0.019384,-0.006541,-0.002128,0.049084,-0.002988
-0.029968,-0.016792,-0.025740,-0.019079,0.013253,0.037751,-0.003754,-0.000298,0.018784,0.027137,0.017877,-0.053970,-0.013631,-0.000958,-0.003060,0.048766,0.000297
-0.032159,-0.014291,-0.009261,-0.025886,0.003934,0.034631,0.000775,-0.012010,0.018639,0.021083,0.029746,-0.045779,-0.001406,0.003313,-0.002806,0.044459,0.002863
