AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009888,0.000796,-0.004476,-0.004852,0.004307,0.001040,-0.007681,0.004414,0.012037,0.011522,-0.011552,-0.007334,0.008598,-0.003692,0.000596,0.014714,-0.000517
-0.011486,-0.001331,-0.006863,-0.004767,0.006277,0.004218,-0.008878,0.007133,0.020175,0.018630,-0.015513,-0.010418,0.013443,-0.002666,0.003953,0.013888,0.000328
-0.012891,-0.003301,-0.008643,-0.005528,0.009567,0.007776,-0.010411,0.012299,0.029970,0.028276,-0.017976,-0.013574,0.017968,-0.002044,0.008556,0.012191,0.001180
-0.014102,-0.004485,-0.010249,-0.006190,0.013415,0.011164,-0.011307,0.017403,0.041329,0.037075,-0.018985,-0.016701,0.022315,-0.001403,0.013193,0.010480,0.002170
-0.015473,-0.005561,-0.011681,-0.006752,0.017993,0.015855,-0.012638,0.023421,0.052298,0.044436,-0.019602,-0.019698,0.028105,-0.000823,0.018267,0.008488,0.003086
-0.016573,-0.006920,-0.013345,-0.006774,0.022972,0.020139,-0.013696,0.028875,0.062957,0.050996,-0.018541,-0.024437,0.035324,0.000388,0.023485,0.005629,0.003883
-0.017506,-0.008803,-0.013096,-0.006731,0.028515,0.023896,-0.014548,0.035285,0.074191,0.056755,-0.017072,-0.028689,0.041748,0.000969,0.029953,0.002356,0.004559
-0.019064,-0.011789,-0.012895,-0.006558,0.035244,0.027255,-0.013541,0.043723,0.086070,0.061732,-0.015432,-0.032379,0.047351,-0.000505,0.039388,-0.000807,0.005068
-0.020988,-0.015785,-0.012040,-0.006325,0.042008,0.030972,-0.012064,0.051801,0.097723,0.066418,-0.013761,-0.034028,0.050746,-0.003684,0.048528,-0.003846,0.005517
-0.022701,-0.019802,-0.011257,-0.006031,0.048812,0.036159,-0.008617,0.059272,0.108905,0.072563,-0.009800,-0.035270,0.052891,-0.006659,0.058878,-0.005519,0.004963
-0.024068,-0.024067,-0.010425,-0.006019,0.055842,0.042768,-0.005155,0.067368,0.119492,0.078192,-0.005538,-0.036644,0.054378,-0.009916,0.070252,-0.005138,0.004342
-0.024938,-0.028495,-0.009545,-0.006601,0.062201,0.048739,-0.001599,0.075087,0.128906,0.082764,-0.001454,-0.037569,0.054852,-0.013349,0.081332,-0.004901,0.003819
-0.025438,-0.031770,-0.007877,-0.006363,0.069126,0.057426,0.003190,0.083252,0.137485,0.086278,0.003929,-0.037188,0.054656,-0.016587,0.091786,-0.005695,0.003456
-0.025642,-0.035399,-0.006217,-0.005454,0.076274,0.065074,0.007751,0.091730,0.144909,0.088808,0.009021,-0.036424,0.053834,-0.019667,0.100801,-0.006565,0.006672
-0.024333,-0.040769,-0.004950,-0.001569,0.082744,0.070292,0.010305,0.098848,0.151301,0.090276,0.011272,-0.035977,0.052531,-0.025834,0.108377,-0.008397,0.023562
-0.022709,-0.045575,-0.004992,0.004004,0.088068,0.071180,0.011541,0.106396,0.155785,0.087919,0.012609,-0.036668,0.050590,-0.034647,0.116507,-0.010735,0.045421
-0.020763,-0.049815,-0.004791,0.009707,0.094169,0.071548,0.012759,0.113173,0.159086,0.084753,0.013914,-0.038099,0.048540,-0.043388,0.124755,-0.011633,0.065465
