AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005377,0.000928,0.000062,-0.000275,0.001360,0.006255,0.003765,0.000034,0.000494,0.003343,0.000246,-0.002209,0.001871,-0.000603,0.001225,0.001329,0.000586
0.009479,0.003286,0.000196,0.000743,0.000680,0.009352,0.005029,0.000100,0.000842,0.004378,0.003083,-0.002479,0.004982,-0.001051,0.000095,0.002703,0.001109
0.012542,0.007170,0.000212,0.003210,0.000002,0.012497,0.005271,-0.000045,0.001208,0.004972,0.007032,-0.002036,0.008317,-0.001659,-0.000835,0.004147,0.001895
0.013422,0.010669,-0.000297,0.006343,-0.000352,0.014560,0.004545,-0.000552,0.002069,0.004840,0.010433,-0.000346,0.012187,-0.001077,-0.004500,0.003178,0.002824
0.011796,0.012518,-0.001225,0.008245,-0.000801,0.014583,0.003817,-0.001255,0.003515,0.004594,0.011373,0.000406,0.015590,0.000001,-0.009663,0.000631,0.004126
0.007426,0.011761,-0.002387,0.009283,-0.000673,0.009687,0.002938,-0.001317,0.006035,0.004281,0.010064,0.002942,0.018803,0.001464,-0.014632,-0.000241,0.005515
0.002255,0.006939,-0.002098,0.006954,-0.000017,0.003828,0.002465,-0.000408,0.010206,0.004846,0.005597,0.004273,0.020513,0.005020,-0.016779,-0.003960,0.006860
-0.000116,0.000981,-0.000675,0.001369,0.001168,0.000291,0.002248,0.000012,0.015349,0.005040,0.001098,0.003742,0.020689,0.009075,-0.014962,-0.010245,0.007386
-0.005137,-0.002221,0.000063,-0.002064,0.004874,-0.001734,0.002241,0.000948,0.020082,0.005439,-0.001265,0.002021,0.019856,0.012356,-0.008235,-0.015345,0.006569
-0.010936,-0.011770,0.000853,-0.009761,0.009837,-0.008315,0.001526,0.003053,0.024334,0.006750,-0.006556,0.000686,0.017155,0.013953,-0.000320,-0.015429,0.004765
-0.013736,-0.020366,0.003567,-0.015066,0.014286,-0.014239,0.000749,0.007066,0.026706,0.009465,-0.007061,-0.000110,0.012792,0.012617,0.004616,-0.008341,0.001879
-0.015942,-0.023837,0.007428,-0.017818,0.016876,-0.017406,0.000145,0.010977,0.025305,0.012200,-0.003917,-0.002698,0.005900,0.007565,0.016223,-0.000334,0.000049
-0.016733,-0.023772,0.009113,-0.016470,0.017303,-0.016586,-0.000006,0.014073,0.020307,0.012164,-0.000412,-0.005367,0.000575,0.001936,0.023229,0.002860,-0.001568
-0.015571,-0.020798,0.008224,-0.014428,0.015318,-0.011031,0.000032,0.015592,0.010723,0.008907,0.000331,-0.006165,-0.002288,-0.000397,0.024037,0.011767,-0.004273
-0.012612,-0.015377,0.004428,-0.011035,0.010805,-0.005056,0.000499,0.015773,0.001338,0.003335,0.002505,-0.004377,-0.008863,-0.005040,0.019320,0.021744,-0.005903
-0.008876,-0.008999,0.000859,-0.006142,0.003957,-0.000400,0.001701,0.013686,-0.001598,-0.000000,0.003884,-0.002828,-0.013402,-0.008548,0.010267,0.022856,-0.005692
-0.004033,-0.001736,-0.000231,-0.000997,0.000012,0.002156,0.002911,0.008269,-0.009826,-0.005029,0.005214,-0.000900,-0.015628,-0.009397,0.001390,0.014832,-0.004533
-0.000092,0.000842,-0.001496,0.000473,-0.003306,0.010341,0.002987,0.001666,-0.018843,-0.016049,0.003545,0.000159,-0.014816,-0.008650,-0.002369,0.004338,-0.003121
0.002685,0.005097,-0.004940,0.002220,-0.008682,0.017649,0.001204,-0.000681,-0.023741,-0.025423,0.002189,0.003094,-0.012819,-0.006965,-0.009258,-0.000278,-0.001985
0.006653,0.008664,-0.005796,0.003554,-0.010400,0.020336,-0.000011,-0.005020,-0.023170,-0.027681,0.001862,0.006823,-0.011091,-0.005803,-0.008379,-0.007227,-0.001493
0.008758,0.011152,-0.004723,0.004261,-0.008766,0.018295,-0.001920,-0.008525,-0.018192,-0.022208,0.002125,0.008009,-0.009648,-0.005536,-0.002314,-0.012703,-0.001261
