AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002932,-0.025365,-0.021596,-0.035160,-0.012065,0.020090,-0.028377,-0.012868,-0.000463,-0.002704,-0.019294,-0.019739,-0.012641,-0.000808,0.015528,-0.047403,0.002075
-0.002202,-0.026458,-0.026997,-0.029886,-0.011629,0.023165,-0.029764,-0.016666,-0.000032,-0.005612,-0.020021,-0.028318,-0.018009,-0.001138,0.020971,-0.046772,0.002783
-0.010213,-0.029956,-0.025745,-0.014433,-0.007978,0.002063,-0.028483,-0.019445,0.000371,0.001601,-0.017884,-0.039429,-0.015747,-0.002049,0.019652,-0.039264,0.003408
-0.015971,-0.032657,-0.017123,0.000336,-0.003545,-0.015885,-0.022479,-0.019949,0.000769,0.007368,-0.024681,-0.046375,-0.012628,-0.002706,0.017171,-0.027707,0.003668
-0.020136,-0.032743,-0.005222,0.015352,0.003138,-0.018914,-0.012741,-0.019210,0.001133,0.005365,-0.017981,-0.047683,-0.008233,-0.002964,0.013530,-0.013465,0.002839
-0.022500,-0.031089,0.007581,0.028500,0.009341,-0.020480,-0.001400,-0.020597,-0.002326,0.002727,-0.009020,-0.029144,-0.005038,-0.004011,0.011597,0.002660,0.001826
-0.027716,-0.031748,0.012351,0.035761,0.010272,-0.022146,0.009489,-0.023551,-0.006535,-0.004995,-0.003466,-0.009674,0.001649,-0.005587,0.002504,-0.004372,0.000294
-0.021991,-0.033127,0.015531,0.026641,0.008123,-0.028221,0.015818,-0.023618,-0.009768,-0.010272,0.001232,0.004900,0.007652,-0.010344,-0.004242,-0.002857,-0.001091
-0.012061,-0.025937,0.010834,0.012450,-0.001842,-0.024411,0.010303,-0.023236,-0.010321,-0.011328,0.002565,0.022935,0.009702,-0.014427,-0.001411,-0.008829,-0.000140
-0.002772,-0.014195,0.003485,0.008252,-0.009063,-0.015477,0.003311,-0.020637,-0.008803,-0.016250,-0.000446,0.037322,0.005077,-0.018224,0.006204,-0.009677,0.000654
