AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000871,-0.000084,-0.001968,-0.002826,0.001296,0.003441,0.003041,0.000548,0.000979,0.003961,-0.001882,0.000210,0.004533,0.001809,-0.001877,0.004397,-0.000000
0.001719,-0.000158,-0.001579,-0.004585,0.002420,0.004503,0.005376,0.001238,0.001747,0.006141,-0.003035,0.001147,0.005337,0.002526,-0.003135,0.006545,0.000099
0.002901,-0.000170,-0.000713,-0.006928,0.003910,0.005481,0.007646,0.001845,0.002727,0.008155,-0.004391,0.002562,0.004707,0.003018,-0.004404,0.006745,0.000466
0.004316,-0.000001,0.000402,-0.009738,0.005705,0.006918,0.009090,0.002296,0.004066,0.009186,-0.005840,0.004261,0.002598,0.002268,-0.004743,0.004933,0.001671
0.005598,0.000453,0.003545,-0.013073,0.007842,0.008674,0.009216,0.002246,0.005651,0.009725,-0.005987,0.004698,0.000455,0.000027,-0.002810,0.003473,0.004155
0.006250,0.001519,0.008938,-0.016099,0.009836,0.010106,0.008908,0.001652,0.007671,0.008860,-0.004627,0.002844,-0.000413,-0.001690,-0.000214,0.001929,0.008150
0.005882,0.002909,0.013946,-0.018836,0.010958,0.010747,0.007824,0.000735,0.010186,0.006649,-0.002645,0.000139,-0.001051,-0.005140,0.001430,0.000546,0.013275
0.004450,0.002589,0.017661,-0.019952,0.011044,0.010755,0.006478,0.000001,0.012220,0.003336,-0.001639,-0.001133,-0.000184,-0.008764,0.004779,-0.000117,0.018476
0.002413,0.001482,0.019185,-0.017684,0.009405,0.008766,0.004500,-0.001122,0.012810,0.001238,-0.000146,-0.004519,0.000105,-0.010293,0.007784,-0.000435,0.022678
0.000494,0.000911,0.017710,-0.010779,0.007460,0.005016,0.002719,-0.001591,0.012916,0.000555,0.001389,-0.007598,0.001009,-0.008619,0.010313,-0.000066,0.025166
-0.000074,0.000995,0.012368,-0.001532,0.005147,0.000329,0.000728,-0.000604,0.011128,0.000152,0.005041,-0.008328,0.001169,-0.003507,0.012093,0.000286,0.024133
-0.000463,0.001309,0.002901,0.003115,0.002048,-0.002592,-0.000146,-0.000005,0.006208,-0.000124,0.007944,-0.006510,0.000032,0.000201,0.012287,-0.000446,0.019012
-0.000051,0.002217,-0.000953,0.016459,-0.000008,-0.009878,-0.002809,0.000428,0.000708,-0.002082,0.007855,-0.002951,-0.001228,0.007797,0.011535,-0.002651,0.012717
0.000231,0.003983,-0.010041,0.030037,-0.001622,-0.016454,-0.007686,0.001814,-0.001782,-0.004192,0.004883,-0.000855,-0.005109,0.017717,0.010294,-0.003981,0.005342
0.000758,0.006870,-0.018931,0.039274,-0.002979,-0.021046,-0.011727,0.003810,-0.007355,-0.006733,0.000560,-0.000404,-0.009895,0.023855,0.009305,-0.001467,0.000343
0.000087,0.008182,-0.025158,0.040790,-0.003251,-0.024052,-0.014084,0.006167,-0.010508,-0.010812,-0.001170,-0.001066,-0.012996,0.024039,0.008080,0.000035,-0.001126
-0.000761,0.004788,-0.026895,0.032781,-0.002808,-0.023747,-0.013509,0.007978,-0.010098,-0.016682,-0.007930,-0.002703,-0.013246,0.016045,0.004902,0.001689,-0.004962
-0.003629,0.000112,-0.023570,0.016520,-0.002287,-0.019367,-0.010438,0.008639,-0.006513,-0.018860,-0.015688,-0.005084,-0.010398,0.003652,0.002958,0.005202,-0.008721
