AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010252,-0.008697,0.009602,-0.003557,0.002250,-0.009903,0.005267,0.015914,0.001508,-0.009749,-0.001789,0.020283,-0.007576,-0.016201,-0.006190,-0.002523,0.009054
0.010539,-0.006245,0.014906,-0.005580,0.005963,0.002449,0.009243,0.019062,0.001804,-0.009828,-0.003348,0.023333,-0.008161,-0.018932,-0.008542,-0.006678,0.019872
0.015240,-0.002773,0.019746,-0.007390,0.009475,0.013970,0.012864,0.023880,0.002273,-0.009817,-0.003378,0.025977,-0.010124,-0.022027,-0.011028,-0.012136,0.036867
0.019986,0.000749,0.021336,-0.004364,0.012662,0.022557,0.015826,0.028179,0.003051,-0.009778,-0.002540,0.027477,-0.013122,-0.025446,-0.013264,-0.018236,0.058896
0.024228,0.004079,0.022230,-0.001481,0.016284,0.030474,0.017389,0.032483,0.004228,-0.010138,-0.001441,0.028628,-0.015809,-0.029659,-0.015250,-0.024373,0.081532
0.025760,0.007060,0.022907,0.001259,0.020511,0.040095,0.018702,0.037195,0.006526,-0.009873,-0.000363,0.028565,-0.017825,-0.033332,-0.017910,-0.031294,0.102046
0.024815,0.009271,0.028072,0.003356,0.024769,0.052359,0.020666,0.041274,0.008772,-0.008758,0.002217,0.030064,-0.016516,-0.034386,-0.020249,-0.037561,0.116574
0.022926,0.011346,0.032659,0.002834,0.028987,0.064473,0.024158,0.043867,0.011210,-0.007075,0.005535,0.031394,-0.014932,-0.033251,-0.022266,-0.043159,0.122258
0.020669,0.012705,0.037885,0.000820,0.033015,0.075391,0.027189,0.045687,0.014052,-0.005397,0.009600,0.032281,-0.012912,-0.031198,-0.022968,-0.045261,0.123460
0.017900,0.014492,0.043709,0.000598,0.037438,0.085115,0.029446,0.047158,0.016641,-0.002223,0.013609,0.032654,-0.010810,-0.027111,-0.023377,-0.045359,0.122176
0.014677,0.015631,0.048762,-0.000074,0.042051,0.093778,0.030851,0.048221,0.019794,0.000831,0.017273,0.032589,-0.008351,-0.022977,-0.022419,-0.043019,0.119965
0.011826,0.016806,0.052462,-0.000615,0.045967,0.101236,0.031183,0.048905,0.022578,0.005257,0.020591,0.032087,-0.004981,-0.019356,-0.022063,-0.039188,0.116827
0.008178,0.016325,0.055390,-0.001026,0.049165,0.105940,0.031320,0.048797,0.024723,0.009523,0.023716,0.029158,-0.002532,-0.015643,-0.021440,-0.035291,0.112943
0.003950,0.015865,0.057381,-0.000228,0.051373,0.109558,0.030835,0.048303,0.026520,0.013549,0.025857,0.024097,-0.000126,-0.012045,-0.020608,-0.031756,0.108118
-0.000234,0.015177,0.056768,0.001786,0.052909,0.114494,0.029043,0.047672,0.029735,0.016811,0.027689,0.016698,0.001939,-0.008520,-0.016885,-0.028773,0.103260
-0.003233,0.012783,0.054681,0.003387,0.054449,0.116676,0.026341,0.045863,0.032577,0.019412,0.027578,0.007910,0.003379,-0.006611,-0.012718,-0.026137,0.098165
-0.004794,0.010481,0.051821,0.005438,0.056776,0.116403,0.023026,0.043383,0.036303,0.022235,0.026870,-0.001339,0.006314,-0.004609,-0.007598,-0.024130,0.092717
-0.005678,0.008518,0.048312,0.007184,0.060366,0.115309,0.019033,0.040306,0.039843,0.024269,0.025921,-0.010748,0.010499,-0.003392,-0.002234,-0.022720,0.086259
-0.006781,0.006990,0.042514,0.007602,0.063658,0.112573,0.015565,0.038179,0.044788,0.024953,0.026804,-0.021033,0.014984,-0.001993,0.003037,-0.020754,0.079074
-0.008680,0.004243,0.034571,0.007665,0.066835,0.107779,0.012587,0.038184,0.050241,0.026030,0.027667,-0.031489,0.019848,-0.000394,0.009166,-0.016986,0.070668
-0.012299,-0.001217,0.026202,0.007607,0.070334,0.101008,0.010208,0.038356,0.055567,0.027215,0.028374,-0.040820,0.024268,0.001181,0.014159,-0.013287,0.061040
-0.015738,-0.006612,0.017676,0.007495,0.071998,0.092911,0.008123,0.038197,0.060457,0.027546,0.028793,-0.051210,0.028128,0.002561,0.018152,-0.012212,0.051161
-0.019607,-0.015579,0.009125,0.007501,0.072509,0.082690,0.005131,0.037969,0.064251,0.027774,0.028917,-0.060492,0.031845,0.002484,0.021929,-0.011385,0.040633
-0.023769,-0.025018,-0.000554,0.008433,0.071923,0.071369,0.002456,0.037448,0.067437,0.026887,0.028838,-0.068950,0.034071,0.000763,0.026613,-0.010747,0.030559
-0.028316,-0.033988,-0.010179,0.008835,0.070399,0.058939,-0.000406,0.036598,0.071242,0.025622,0.029723,-0.078028,0.035838,-0.002440,0.031792,-0.009560,0.019769
-0.032477,-0.041687,-0.019409,0.011028,0.067928,0.046268,-0.003691,0.034914,0.074679,0.025494,0.029838,-0.086019,0.037247,-0.007137,0.038087,-0.009700,0.008308
-0.034558,-0.047410,-0.027818,0.012396,0.064384,0.032288,-0.007092,0.032582,0.077377,0.024512,0.030965,-0.092938,0.038541,-0.012126,0.043392,-0.008985,-0.004310
-0.036403,-0.051332,-0.035304,0.013551,0.060071,0.017064,-0.010550,0.029373,0.078742,0.023885,0.029771,-0.098261,0.040333,-0.016719,0.048151,-0.008654,-0.016448
-0.039854,-0.054224,-0.039425,0.011364,0.058892,0.013195,-0.010462,0.026877,0.079271,0.022581,0.027852,-0.101398,0.041930,-0.021480,0.051910,-0.009326,-0.021326
-0.038030,-0.056258,-0.043047,0.008849,0.057062,0.009083,-0.010480,0.025889,0.079508,0.020936,0.026497,-0.103255,0.042066,-0.026619,0.055166,-0.010987,-0.018855
-0.034788,-0.057778,-0.049168,0.011620,0.054455,0.003488,-0.010879,0.024546,0.079301,0.018313,0.026252,-0.104817,0.039553,-0.032203,0.058200,-0.013045,-0.009335
-0.030210,-0.057976,-0.055496,0.014384,0.051984,-0.002516,-0.012082,0.023307,0.078157,0.014857,0.025723,-0.105143,0.037144,-0.039222,0.060626,-0.014889,0.003501
-0.027811,-0.058052,-0.061691,0.017109,0.049748,-0.006454,-0.012976,0.022862,0.077196,0.011640,0.024655,-0.105284,0.034367,-0.046776,0.061209,-0.019107,0.017401
-0.026547,-0.058359,-0.062525,0.021028,0.046597,-0.007758,-0.012381,0.022253,0.074789,0.009005,0.024557,-0.102381,0.034115,-0.052695,0.058831,-0.022396,0.027900
-0.025723,-0.057867,-0.063527,0.022286,0.042765,-0.008900,-0.010240,0.021031,0.071830,0.006689,0.024877,-0.098633,0.032130,-0.055895,0.055693,-0.025780,0.031496
-0.024684,-0.056797,-0.061890,0.021434,0.039228,-0.008966,-0.007204,0.019370,0.068696,0.004963,0.024156,-0.094688,0.030192,-0.057947,0.053682,-0.026376,0.031869
-0.023513,-0.052745,-0.058160,0.019530,0.036482,-0.008855,-0.004143,0.017583,0.064693,0.003717,0.023560,-0.088220,0.028363,-0.057348,0.051584,-0.025949,0.030320
-0.022522,-0.049559,-0.053346,0.016810,0.034073,-0.008107,-0.001326,0.015752,0.060710,0.001995,0.022845,-0.080607,0.026544,-0.055960,0.050204,-0.024004,0.028274
-0.020884,-0.045575,-0.048358,0.014106,0.031213,-0.007285,0.000823,0.014215,0.056614,0.000878,0.022080,-0.071295,0.025314,-0.054870,0.049241,-0.020280,0.025755
-0.019708,-0.042632,-0.042192,0.011248,0.028033,-0.008057,0.002603,0.013107,0.051321,-0.000212,0.021339,-0.062736,0.022935,-0.052974,0.047402,-0.016264,0.022958
-0.018973,-0.039325,-0.036089,0.009240,0.024201,-0.006523,0.004226,0.010936,0.045510,-0.002133,0.020293,-0.054585,0.020751,-0.050495,0.043690,-0.012241,0.019680
-0.017702,-0.035518,-0.031048,0.009801,0.019821,-0.002484,0.005279,0.008176,0.040228,-0.004395,0.019032,-0.047705,0.018741,-0.047450,0.041152,-0.008438,0.016620
-0.014795,-0.030446,-0.025668,0.010730,0.015619,0.001895,0.006331,0.005239,0.034376,-0.006972,0.017618,-0.041302,0.016795,-0.045552,0.038447,-0.004566,0.014297
-0.010329,-0.024332,-0.019551,0.012303,0.012418,0.003772,0.006865,0.001788,0.028670,-0.009053,0.015561,-0.035403,0.015598,-0.042875,0.036013,-0.000625,0.012546
-0.004448,-0.017543,-0.013066,0.013820,0.010731,0.005724,0.006264,-0.001586,0.022801,-0.011717,0.012626,-0.030960,0.015179,-0.040131,0.034368,0.002920,0.010737
0.001086,-0.010219,-0.009610,0.013421,0.009196,0.008119,0.006105,-0.004682,0.018448,-0.014505,0.010842,-0.029012,0.014819,-0.036776,0.032826,0.006894,0.009107
0.005700,-0.003418,-0.008687,0.013092,0.007637,0.009678,0.006038,-0.005836,0.015160,-0.016017,0.010039,-0.027090,0.014766,-0.033619,0.032346,0.010587,0.007310
0.008680,0.001137,-0.008061,0.012565,0.007358,0.010906,0.006923,-0.006573,0.011850,-0.016811,0.008790,-0.023282,0.014717,-0.029779,0.030321,0.013394,0.005347
0.011299,0.005995,-0.007989,0.012033,0.007235,0.012014,0.007842,-0.007138,0.009281,-0.018255,0.007611,-0.020931,0.014347,-0.025953,0.028039,0.012938,0.003837
0.014431,0.008643,-0.007521,0.011963,0.006935,0.011367,0.009227,-0.007099,0.005960,-0.019326,0.005987,-0.019896,0.015413,-0.024114,0.023838,0.012449,0.002427
0.016686,0.010519,-0.007509,0.013776,0.006483,0.013030,0.010077,-0.006919,0.002547,-0.020599,0.005337,-0.018917,0.016163,-0.022387,0.020328,0.011915,0.001628
0.019019,0.012388,-0.004716,0.014961,0.006710,0.012256,0.011741,-0.006080,0.000557,-0.021593,0.006190,-0.018156,0.016981,-0.021750,0.016445,0.012231,0.000855
0.019703,0.014281,-0.002534,0.015977,0.007073,0.012197,0.012344,-0.005690,-0.000865,-0.020651,0.007182,-0.016973,0.017594,-0.021770,0.015106,0.012384,0.000199
0.023192,0.016718,-0.001908,0.017047,0.007275,0.011597,0.013184,-0.006083,-0.001717,-0.020005,0.009731,-0.014936,0.017137,-0.021257,0.015586,0.012851,-0.001123
0.025564,0.019104,-0.002328,0.017954,0.006173,0.010569,0.012329,-0.006906,-0.002570,-0.019131,0.012068,-0.012937,0.017057,-0.019926,0.015660,0.012504,-0.002405
0.026646,0.021564,-0.001777,0.018492,0.005227,0.008774,0.011984,-0.007633,-0.003639,-0.019421,0.014026,-0.010873,0.017067,-0.018009,0.016306,0.010983,-0.003980
0.029716,0.022795,-0.003081,0.018831,0.004199,0.007986,0.010653,-0.008110,-0.004006,-0.019370,0.015560,-0.008080,0.016836,-0.014949,0.016703,0.008804,-0.005306
0.032313,0.023205,-0.002382,0.021371,0.003475,0.008132,0.009417,-0.008562,-0.004469,-0.020027,0.017351,-0.005438,0.015829,-0.012131,0.018279,0.007242,-0.006021
0.034272,0.023537,-0.002232,0.023465,0.003501,0.007331,0.008223,-0.009111,-0.005068,-0.020355,0.018819,-0.002511,0.015563,-0.009463,0.019826,0.007247,-0.006603
0.035153,0.023370,-0.002093,0.025081,0.003765,0.005587,0.007203,-0.008295,-0.005187,-0.020150,0.020181,0.000303,0.015501,-0.007467,0.022116,0.007932,-0.006865
0.035625,0.021522,-0.001959,0.027953,0.003512,0.002433,0.006838,-0.007492,-0.005534,-0.019547,0.022172,0.001015,0.015341,-0.006818,0.022212,0.009741,-0.006645
0.036024,0.022247,-0.002561,0.031532,0.002605,-0.001657,0.006104,-0.006215,-0.005863,-0.018617,0.024146,0.001028,0.013514,-0.005768,0.021859,0.011446,-0.006212
0.036101,0.022911,-0.002307,0.033996,0.002228,-0.003640,0.006370,-0.004322,-0.006084,-0.015091,0.023722,-0.001382,0.010869,-0.004654,0.022651,0.013139,-0.005055
0.036001,0.025093,-0.002044,0.034527,0.001414,-0.005590,0.006691,-0.002524,-0.006200,-0.012217,0.023259,-0.003285,0.008467,-0.003454,0.023586,0.013766,-0.003577
0.034733,0.025913,-0.001389,0.035475,0.000405,-0.007932,0.006011,0.000007,-0.006084,-0.009865,0.022594,-0.005236,0.006976,-0.002709,0.022482,0.012766,-0.001217
0.033059,0.026200,-0.000714,0.036140,-0.001074,-0.010281,0.004855,0.002810,-0.004884,-0.008447,0.021659,-0.005801,0.005191,-0.002768,0.023191,0.010738,0.001070
0.031142,0.025105,0.001391,0.034363,-0.002455,-0.012579,0.003026,0.005042,-0.003368,-0.007080,0.020238,-0.006219,0.001060,-0.003196,0.025047,0.007615,0.003567
0.028822,0.023458,0.003095,0.028903,-0.004064,-0.012289,0.000173,0.005550,-0.001288,-0.006635,0.018967,-0.007093,-0.003310,-0.003543,0.025643,0.005269,0.006476
0.024814,0.021553,0.004786,0.024291,-0.005646,-0.011515,-0.004681,0.005299,0.000813,-0.004476,0.017328,-0.007699,-0.008422,-0.003692,0.025479,0.002865,0.008963
0.020564,0.019281,0.006384,0.018950,-0.007802,-0.009672,-0.008967,0.004781,0.002906,-0.001992,0.016108,-0.006230,-0.012718,-0.003485,0.024835,0.000877,0.011272
0.017827,0.015627,0.009741,0.013566,-0.009798,-0.009707,-0.014477,0.002403,0.004294,0.001075,0.014672,-0.004228,-0.015604,-0.002754,0.023766,-0.000550,0.013576
0.015897,0.011572,0.013725,0.007611,-0.011574,-0.009746,-0.020130,0.000354,0.006060,0.004043,0.013116,-0.002512,-0.017922,-0.001928,0.023251,-0.001354,0.015511
0.013548,0.007410,0.016549,0.001217,-0.012961,-0.008514,-0.025602,-0.000106,0.007109,0.006703,0.011255,-0.001736,-0.019627,-0.001308,0.021736,-0.001259,0.016584
