AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000838,-0.003765,-0.000497,-0.004580,-0.017161,-0.012107,-0.013356,-0.016041,-0.004118,-0.002772,0.027692,0.004203,0.010040,-0.011235,-0.034262,-0.005496,-0.000122
-0.001133,-0.003321,-0.000983,-0.005449,-0.017289,-0.012938,-0.013993,-0.016795,-0.003846,-0.001656,0.029084,0.002909,0.011654,-0.010985,-0.034563,-0.006523,-0.000334
-0.001422,-0.003260,-0.001538,-0.006927,-0.017316,-0.014109,-0.014769,-0.016747,-0.003710,-0.001809,0.030074,0.000464,0.013088,-0.010982,-0.032822,-0.005831,-0.000458
-0.001459,-0.003258,-0.001356,-0.008487,-0.017053,-0.014939,-0.015300,-0.016157,-0.003356,-0.001898,0.030585,-0.000011,0.014309,-0.011881,-0.030004,-0.003324,-0.000585
-0.000772,-0.003252,-0.000833,-0.009770,-0.015961,-0.015189,-0.015203,-0.015337,-0.002341,-0.001620,0.029233,-0.000526,0.016143,-0.012474,-0.026903,-0.000820,-0.001132
-0.000201,-0.003234,-0.000714,-0.010499,-0.012864,-0.012036,-0.014865,-0.014300,-0.000639,-0.000077,0.027491,-0.000196,0.017721,-0.010420,-0.024256,0.000059,-0.001739
0.000122,-0.002976,-0.001039,-0.010777,-0.009529,-0.008326,-0.014143,-0.010057,-0.000021,0.000727,0.025150,0.000000,0.018707,-0.006503,-0.021325,0.001335,-0.002368
0.000853,-0.002103,-0.001367,-0.011118,-0.006280,-0.004524,-0.013377,-0.005077,0.000506,0.002950,0.023407,0.000298,0.018589,-0.002147,-0.017255,0.003593,-0.002911
0.001367,-0.001312,-0.001416,-0.011934,-0.003174,-0.001723,-0.012400,-0.001174,0.002214,0.005731,0.020207,0.001232,0.017786,-0.000121,-0.012954,0.006234,-0.003631
0.000899,-0.002274,-0.001436,-0.012514,-0.000916,-0.000239,-0.011232,0.000019,0.004975,0.008900,0.016783,0.002528,0.015463,0.000639,-0.008940,0.008289,-0.004165
0.000416,-0.003732,-0.001431,-0.011559,0.000000,0.000119,-0.009897,0.001522,0.008246,0.012319,0.012589,0.003958,0.009681,0.003368,-0.005890,0.007698,-0.004638
0.000103,-0.005099,-0.002615,-0.010442,0.000901,0.001183,-0.008335,0.004812,0.011764,0.016203,0.008373,0.005751,0.005301,0.008037,-0.003567,0.006931,-0.005041
0.000001,-0.005587,-0.003914,-0.011297,0.003439,0.003453,-0.006512,0.009564,0.015251,0.020075,0.004750,0.007633,0.002314,0.014393,-0.001350,0.006194,-0.005480
-0.000100,-0.004471,-0.005513,-0.012076,0.007482,0.007067,-0.004174,0.015217,0.018391,0.024570,0.001856,0.010093,0.000689,0.021876,-0.000179,0.006162,-0.006051
-0.000315,-0.002859,-0.007272,-0.012579,0.012894,0.010733,-0.002004,0.021692,0.021330,0.028897,0.000369,0.012376,0.000117,0.030159,0.000265,0.006264,-0.006524
-0.000789,-0.003587,-0.009186,-0.012596,0.016343,0.008536,-0.000942,0.027324,0.023255,0.031177,-0.000159,0.013278,0.000001,0.032018,0.002192,0.006292,-0.006205
-0.001356,-0.005020,-0.010884,-0.013148,0.019286,0.007130,-0.000394,0.032781,0.024894,0.032702,-0.001495,0.014679,-0.000101,0.032892,0.007833,0.007086,-0.005648
-0.002218,-0.006379,-0.012039,-0.013446,0.021859,0.006527,-0.000016,0.034362,0.026013,0.032841,-0.003366,0.016209,-0.000462,0.032444,0.011553,0.007125,-0.005743
-0.003400,-0.009699,-0.013081,-0.015542,0.023377,0.005894,0.000474,0.035173,0.026407,0.031960,-0.005410,0.017442,-0.001539,0.031313,0.012969,0.006812,-0.006232
-0.004949,-0.010232,-0.014535,-0.017707,0.023062,0.004152,0.001309,0.035119,0.024985,0.029723,-0.006928,0.018751,-0.002666,0.030177,0.011023,0.006095,-0.007163
-0.006393,-0.007528,-0.016305,-0.019186,0.021947,0.002860,0.001666,0.034580,0.023315,0.027079,-0.009462,0.018457,-0.003937,0.029646,0.009302,0.005515,-0.006936
-0.007751,-0.006747,-0.017140,-0.019137,0.021042,0.001680,0.001953,0.033686,0.020627,0.023138,-0.010276,0.017326,-0.004436,0.028935,0.006946,0.004182,-0.006421
-0.009684,-0.006009,-0.017254,-0.017555,0.019852,0.001790,0.002606,0.033002,0.017379,0.017568,-0.010933,0.015314,-0.005086,0.028012,0.006107,0.001874,-0.005550
-0.012282,-0.005052,-0.015845,-0.016072,0.018053,0.002186,0.003243,0.031310,0.014041,0.011665,-0.011542,0.012184,-0.004495,0.026253,0.006146,0.000215,-0.004579
-0.015115,-0.003982,-0.014782,-0.015827,0.015753,0.002754,0.003891,0.029276,0.010669,0.005001,-0.011173,0.009310,-0.003704,0.023398,0.005831,-0.000272,-0.002770
-0.017072,-0.003571,-0.015004,-0.015270,0.013568,0.002269,0.004523,0.026154,0.007541,0.001378,-0.010304,0.005988,-0.004220,0.019378,0.006313,-0.002923,-0.001685
-0.018600,-0.003281,-0.014259,-0.015021,0.011440,0.002276,0.005065,0.022186,0.005188,0.000045,-0.009792,0.002804,-0.003972,0.015208,0.006310,-0.008604,-0.000666
-0.019833,-0.002939,-0.014405,-0.014636,0.009559,0.001645,0.005438,0.017081,0.003644,-0.000438,-0.009121,0.000639,-0.002681,0.010944,0.006293,-0.016293,-0.000094
