AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000596,0.000034,0.000578,0.000036,0.002087,0.001481,0.000303,0.001607,0.002149,0.001347,0.000697,0.000240,0.000257,0.000394,0.003816,0.001802,-0.000156
-0.000574,0.000046,0.000519,0.000010,0.002151,0.001535,0.000307,0.001517,0.002186,0.001617,0.000799,0.000323,0.000497,0.000760,0.003691,0.001822,-0.000176
-0.000533,0.000076,0.000424,-0.000028,0.002162,0.001561,0.000303,0.001366,0.002164,0.001907,0.000905,0.000419,0.000764,0.001175,0.003420,0.001782,-0.000199
-0.000481,0.000102,0.000285,-0.000079,0.002114,0.001549,0.000291,0.001154,0.002084,0.002213,0.001020,0.000520,0.001061,0.001631,0.002994,0.001681,-0.000220
-0.000415,0.000118,0.000108,-0.000152,0.002019,0.001493,0.000272,0.000878,0.001946,0.002520,0.001140,0.000624,0.001386,0.002126,0.002409,0.001519,-0.000237
-0.000325,0.000120,-0.000104,-0.000247,0.001873,0.001386,0.000246,0.000534,0.001748,0.002819,0.001254,0.000731,0.001749,0.002660,0.001663,0.001300,-0.000246
-0.000209,0.000102,-0.000345,-0.000348,0.001682,0.001221,0.000216,0.000119,0.001496,0.003091,0.001349,0.000829,0.002132,0.003227,0.000763,0.001017,-0.000248
-0.000069,0.000068,-0.000579,-0.000447,0.001447,0.001032,0.000176,-0.000329,0.001194,0.003321,0.001424,0.000919,0.002510,0.003775,-0.000243,0.000677,-0.000244
0.000088,0.000030,-0.000799,-0.000536,0.001172,0.000815,0.000124,-0.000807,0.000858,0.003503,0.001482,0.000998,0.002860,0.004294,-0.001329,0.000282,-0.000235
0.000256,-0.000007,-0.001000,-0.000607,0.000864,0.000575,0.000062,-0.001295,0.000488,0.003619,0.001520,0.001066,0.003164,0.004773,-0.002478,-0.000149,-0.000219
0.000440,-0.000041,-0.001182,-0.000665,0.000525,0.000310,-0.000008,-0.001789,0.000087,0.003663,0.001527,0.001128,0.003409,0.005200,-0.003648,-0.000601,-0.000197
0.000636,-0.000069,-0.001344,-0.000709,0.000160,0.000019,-0.000082,-0.002274,-0.000338,0.003631,0.001501,0.001182,0.003593,0.005568,-0.004807,-0.001051,-0.000170
0.000843,-0.000091,-0.001485,-0.000741,-0.000236,-0.000299,-0.000157,-0.002739,-0.000783,0.003533,0.001441,0.001213,0.003713,0.005866,-0.005941,-0.001487,-0.000139
0.001055,-0.000110,-0.001608,-0.000764,-0.000662,-0.000646,-0.000233,-0.003173,-0.001247,0.003388,0.001345,0.001229,0.003769,0.006089,-0.007021,-0.001906,-0.000105
0.001268,-0.000129,-0.001720,-0.000779,-0.001110,-0.001021,-0.000304,-0.003575,-0.001733,0.003192,0.001224,0.001232,0.003775,0.006234,-0.008050,-0.002320,-0.000064
0.001462,-0.000130,-0.001803,-0.000786,-0.001530,-0.001391,-0.000368,-0.003871,-0.002171,0.002945,0.001079,0.001214,0.003701,0.006255,-0.008883,-0.002674,-0.000018
0.001626,-0.000120,-0.001832,-0.000777,-0.001910,-0.001735,-0.000426,-0.004069,-0.002554,0.002645,0.000913,0.001179,0.003552,0.006153,-0.009511,-0.002966,0.000033
0.001761,-0.000100,-0.001812,-0.000752,-0.002249,-0.002043,-0.000471,-0.004180,-0.002887,0.002303,0.000723,0.001127,0.003335,0.005935,-0.009928,-0.003168,0.000085
0.001865,-0.000055,-0.001743,-0.000716,-0.002545,-0.002315,-0.000502,-0.004215,-0.003166,0.001929,0.000513,0.001058,0.003066,0.005608,-0.010135,-0.003292,0.000137
0.001941,0.000018,-0.001623,-0.000677,-0.002789,-0.002533,-0.000515,-0.004156,-0.003387,0.001532,0.000293,0.000968,0.002746,0.005186,-0.010140,-0.003335,0.000186
0.001989,0.000129,-0.001457,-0.000636,-0.002971,-0.002686,-0.000508,-0.004031,-0.003551,0.001116,0.000065,0.000862,0.002381,0.004678,-0.009957,-0.003300,0.000224
0.002016,0.000273,-0.001255,-0.000587,-0.003086,-0.002751,-0.000485,-0.003832,-0.003649,0.000698,-0.000131,0.000769,0.001981,0.004111,-0.009604,-0.003191,0.000251
0.002012,0.000438,-0.001043,-0.000531,-0.003143,-0.002748,-0.000453,-0.003574,-0.003685,0.000290,-0.000289,0.000690,0.001569,0.003503,-0.009099,-0.003020,0.000272
0.001976,0.000585,-0.000834,-0.000479,-0.003151,-0.002729,-0.000416,-0.003269,-0.003662,-0.000093,-0.000412,0.000607,0.001162,0.002876,-0.008479,-0.002803,0.000284
0.001904,0.000701,-0.000635,-0.000431,-0.003117,-0.002705,-0.000380,-0.002941,-0.003591,-0.000451,-0.000506,0.000520,0.000783,0.002239,-0.007764,-0.002557,0.000287
0.001795,0.000787,-0.000457,-0.000386,-0.003053,-0.002666,-0.000347,-0.002601,-0.003485,-0.000788,-0.000587,0.000422,0.000438,0.001605,-0.006963,-0.002284,0.000283
0.001659,0.000857,-0.000291,-0.000344,-0.002966,-0.002595,-0.000309,-0.002259,-0.003352,-0.001098,-0.000660,0.000312,0.000128,0.000986,-0.006090,-0.001977,0.000275
0.001509,0.000934,-0.000141,-0.000303,-0.002858,-0.002490,-0.000269,-0.001921,-0.003200,-0.001373,-0.000726,0.000195,-0.000145,0.000405,-0.005164,-0.001641,0.000266
0.001349,0.001022,-0.000001,-0.000259,-0.002740,-0.002346,-0.000225,-0.001601,-0.003034,-0.001601,-0.000774,0.000088,-0.000370,-0.000118,-0.004218,-0.001283,0.000255
