AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000314,-0.000204,-0.000217,-0.000517,0.002294,0.002981,0.000585,0.002342,0.002183,-0.000300,0.000652,-0.001376,-0.000192,-0.001976,0.002421,-0.000323,0.001618
-0.000388,-0.000297,-0.000216,-0.000537,0.002701,0.003271,0.000602,0.002692,0.002665,-0.000249,0.000744,-0.001736,-0.000342,-0.002186,0.002981,-0.000221,0.001958
-0.000455,-0.000384,-0.000209,-0.000541,0.003109,0.003528,0.000596,0.003023,0.003157,-0.000183,0.000830,-0.002097,-0.000514,-0.002368,0.003525,-0.000117,0.002337
-0.000508,-0.000479,-0.000195,-0.000530,0.003516,0.003724,0.000580,0.003322,0.003644,-0.000107,0.000927,-0.002452,-0.000713,-0.002516,0.004042,-0.000012,0.002738
-0.000548,-0.000588,-0.000175,-0.000500,0.003917,0.003866,0.000559,0.003583,0.004115,-0.000023,0.001032,-0.002789,-0.000942,-0.002624,0.004517,0.000085,0.003137
-0.000573,-0.000708,-0.000143,-0.000453,0.004299,0.003947,0.000534,0.003790,0.004545,0.000060,0.001133,-0.003106,-0.001194,-0.002687,0.004939,0.000174,0.003515
-0.000587,-0.000828,-0.000098,-0.000389,0.004651,0.003962,0.000503,0.003928,0.004922,0.000142,0.001224,-0.003388,-0.001458,-0.002703,0.005299,0.000254,0.003858
-0.000587,-0.000933,-0.000037,-0.000312,0.004961,0.003915,0.000472,0.003992,0.005236,0.000223,0.001294,-0.003627,-0.001723,-0.002668,0.005593,0.000333,0.004144
-0.000578,-0.001023,0.000035,-0.000222,0.005215,0.003812,0.000442,0.003985,0.005480,0.000301,0.001342,-0.003818,-0.001989,-0.002572,0.005811,0.000433,0.004350
-0.000573,-0.001115,0.000119,-0.000123,0.005405,0.003666,0.000413,0.003910,0.005649,0.000377,0.001373,-0.003946,-0.002233,-0.002410,0.005962,0.000547,0.004467
-0.000584,-0.001221,0.000212,-0.000033,0.005530,0.003469,0.000386,0.003767,0.005741,0.000463,0.001402,-0.004001,-0.002446,-0.002187,0.006038,0.000671,0.004490
-0.000607,-0.001336,0.000316,0.000058,0.005574,0.003212,0.000357,0.003564,0.005743,0.000565,0.001422,-0.003976,-0.002627,-0.001908,0.006049,0.000801,0.004421
-0.000635,-0.001440,0.000415,0.000161,0.005523,0.002883,0.000322,0.003294,0.005642,0.000670,0.001426,-0.003867,-0.002759,-0.001575,0.005979,0.000931,0.004257
-0.000647,-0.001520,0.000505,0.000287,0.005366,0.002478,0.000280,0.002955,0.005426,0.000765,0.001403,-0.003674,-0.002840,-0.001186,0.005808,0.001063,0.003997
-0.000640,-0.001567,0.000586,0.000426,0.005096,0.001986,0.000228,0.002539,0.005089,0.000844,0.001352,-0.003393,-0.002873,-0.000746,0.005524,0.001196,0.003635
-0.000605,-0.001559,0.000649,0.000580,0.004716,0.001429,0.000179,0.002062,0.004620,0.000879,0.001279,-0.003013,-0.002854,-0.000273,0.005123,0.001287,0.003183
-0.000565,-0.001489,0.000685,0.000759,0.004224,0.000801,0.000128,0.001521,0.004025,0.000870,0.001168,-0.002542,-0.002770,0.000237,0.004559,0.001367,0.002640
-0.000518,-0.001363,0.000695,0.000917,0.003632,0.000131,0.000085,0.000907,0.003297,0.000821,0.001014,-0.001977,-0.002611,0.000790,0.003812,0.001418,0.002003
-0.000458,-0.001188,0.000681,0.001033,0.002951,-0.000555,0.000046,0.000225,0.002449,0.000756,0.000816,-0.001327,-0.002361,0.001374,0.002894,0.001440,0.001292
-0.000386,-0.000969,0.000654,0.001094,0.002182,-0.001195,0.000006,-0.000518,0.001495,0.000677,0.000575,-0.000625,-0.002023,0.001952,0.001813,0.001410,0.000524
-0.000330,-0.000726,0.000616,0.001105,0.001349,-0.001776,-0.000039,-0.001285,0.000471,0.000588,0.000340,0.000116,-0.001609,0.002490,0.000617,0.001327,-0.000294
-0.000293,-0.000467,0.000572,0.001110,0.000480,-0.002280,-0.000083,-0.002011,-0.000562,0.000484,0.000124,0.000853,-0.001193,0.002957,-0.000597,0.001235,-0.001163
-0.000290,-0.000252,0.000506,0.001113,-0.000385,-0.002719,-0.000130,-0.002666,-0.001558,0.000357,-0.000070,0.001517,-0.000775,0.003352,-0.001747,0.001142,-0.002071
-0.000322,-0.000078,0.000419,0.001088,-0.001231,-0.003090,-0.000173,-0.003212,-0.002479,0.000217,-0.000248,0.002097,-0.000368,0.003671,-0.002794,0.001062,-0.002995
-0.000388,0.000064,0.000306,0.001034,-0.002037,-0.003399,-0.000220,-0.003651,-0.003293,0.000073,-0.000417,0.002577,0.000021,0.003917,-0.003700,0.000998,-0.003875
-0.000482,0.000171,0.000176,0.000946,-0.002791,-0.003649,-0.000271,-0.003988,-0.003992,-0.000046,-0.000574,0.002965,0.000394,0.004091,-0.004456,0.000962,-0.004698
-0.000598,0.000245,0.000030,0.000827,-0.003482,-0.003862,-0.000332,-0.004226,-0.004573,-0.000136,-0.000719,0.003252,0.000753,0.004208,-0.005054,0.000963,-0.005440
-0.000727,0.000316,-0.000119,0.000693,-0.004111,-0.004041,-0.000404,-0.004369,-0.005035,-0.000193,-0.000860,0.003448,0.001100,0.004276,-0.005501,0.001017,-0.006071
