AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005937,-0.016331,0.006223,0.005607,0.005430,0.007999,-0.000009,0.005007,0.026221,0.008005,-0.010605,0.000101,0.001093,0.000093,0.002912,0.006407,0.005773
-0.004131,-0.014262,0.009271,0.007673,0.007043,0.009914,0.000044,0.005635,0.031534,0.010732,-0.012462,0.000030,0.002174,0.001299,0.003788,0.002282,0.006512
-0.001710,-0.014090,0.012275,0.010868,0.008594,0.004648,0.000079,0.004930,0.036407,0.013651,-0.014151,-0.000258,0.003394,0.003203,0.004643,0.000180,0.005990
-0.000363,-0.013663,0.015200,0.014328,0.010485,0.000050,0.000123,0.004118,0.040687,0.016157,-0.015130,-0.001386,0.004721,0.005614,0.005439,-0.000206,0.005063
0.000220,-0.010050,0.018851,0.018214,0.011396,-0.001103,0.000035,0.003373,0.044342,0.018085,-0.015860,-0.003398,0.004618,0.008184,0.005925,-0.001398,0.004185
0.001936,-0.006920,0.022331,0.020957,0.011552,-0.001820,0.000000,0.002646,0.048448,0.019406,-0.017412,-0.006095,0.003565,0.010790,0.005585,-0.003301,0.003199
0.004489,-0.006173,0.022074,0.024883,0.011417,-0.002226,-0.000038,0.000832,0.051892,0.020769,-0.018687,-0.009070,0.002058,0.013862,0.005920,-0.005644,0.002335
0.007659,-0.005296,0.021552,0.027792,0.011135,-0.003070,-0.000135,0.000090,0.054952,0.021898,-0.018301,-0.012044,0.001036,0.017065,0.007003,-0.007873,0.001270
0.012073,-0.004217,0.020771,0.030480,0.010401,-0.003663,-0.000549,-0.000037,0.057829,0.022676,-0.017642,-0.014173,0.000402,0.020185,0.007978,-0.009222,0.000548
0.017251,-0.002444,0.018930,0.032564,0.009567,-0.005370,-0.001103,-0.000337,0.060317,0.023630,-0.017005,-0.016147,0.000108,0.022941,0.008160,-0.010157,0.000322
0.022608,-0.000416,0.016963,0.034212,0.008644,-0.007165,-0.002023,-0.000639,0.062289,0.024191,-0.016095,-0.018495,-0.000076,0.025071,0.008210,-0.011388,0.000166
0.028664,-0.000010,0.013391,0.035167,0.007741,-0.008968,-0.002179,-0.000634,0.063378,0.025121,-0.012488,-0.020644,-0.000529,0.026548,0.008722,-0.012128,0.000126
0.034567,0.000236,0.010136,0.031945,0.006941,-0.011176,-0.002226,-0.000638,0.063252,0.025614,-0.009122,-0.022521,-0.001274,0.027633,0.009071,-0.013379,0.000195
0.038298,0.000870,0.007244,0.028442,0.006058,-0.012580,-0.002125,-0.000656,0.062291,0.025186,-0.006086,-0.023939,-0.002204,0.028311,0.006919,-0.014498,0.000175
0.040539,0.001825,0.004757,0.024878,0.005114,-0.012249,-0.001262,-0.000683,0.060208,0.024337,-0.004019,-0.024462,-0.003193,0.027630,0.004943,-0.015467,0.000203
0.038776,0.001050,0.002088,0.021661,0.003427,-0.011360,-0.000378,-0.000434,0.057337,0.023357,-0.002356,-0.024093,-0.004843,0.024736,0.003181,-0.013108,0.000139
0.036218,0.000211,0.000330,0.019354,0.001913,-0.010639,-0.000031,-0.000166,0.053683,0.021952,-0.001151,-0.023267,-0.006174,0.021038,0.001927,-0.008862,0.000150
0.032349,0.000034,-0.000221,0.017375,0.001356,-0.009561,0.000104,-0.000002,0.049420,0.020115,-0.000259,-0.020223,-0.006575,0.015593,0.000592,-0.007294,0.000330
0.028712,0.000044,-0.001526,0.012669,0.000898,-0.008145,0.000606,0.000065,0.044489,0.017397,0.000114,-0.015903,-0.006539,0.010618,0.000105,-0.005902,0.000502
0.025619,0.000019,-0.003548,0.007767,0.001097,-0.005711,0.001256,0.000182,0.039446,0.012903,0.001679,-0.011629,-0.007783,0.006785,-0.000049,-0.005147,0.000915
0.022956,0.000128,-0.006597,0.003717,0.001278,-0.003188,0.001288,0.000176,0.034518,0.008658,0.004287,-0.008085,-0.008857,0.003720,-0.000032,-0.004326,0.001545
0.020091,0.000127,-0.009783,0.001819,0.001493,-0.001533,0.001241,0.000562,0.029824,0.004996,0.006143,-0.005771,-0.009226,0.001590,-0.000003,-0.003206,0.002201
0.016998,0.000155,-0.014467,0.000080,0.001478,-0.000361,0.001044,0.000711,0.027003,0.002054,0.004958,-0.003114,-0.009974,0.000366,0.000034,-0.000933,0.002986
0.012696,0.000008,-0.019722,-0.000645,0.001788,0.000044,0.001120,0.001079,0.025313,0.000365,0.003822,-0.001192,-0.009843,-0.000004,0.000091,-0.000055,0.004338
0.007740,-0.000756,-0.026136,-0.004061,0.001821,0.001360,0.001164,0.001656,0.024921,0.000050,0.004032,-0.000539,-0.010410,-0.000847,0.000318,0.000462,0.006185
0.003326,-0.003810,-0.031143,-0.009903,0.002921,0.004484,0.001835,0.002749,0.025205,-0.000012,0.004316,-0.000144,-0.011412,-0.003597,0.000103,0.003915,0.008769
0.000534,-0.009027,-0.035009,-0.017027,0.003552,0.009562,0.002997,0.004884,0.025093,-0.000415,0.005068,-0.000000,-0.012237,-0.008358,0.000265,0.010612,0.011550
-0.000023,-0.010158,-0.034450,-0.025760,0.003976,0.018241,0.004206,0.007934,0.024559,-0.001381,0.004962,0.000461,-0.011282,-0.011858,0.000498,0.016383,0.013729
-0.001089,-0.010664,-0.034095,-0.029293,0.005267,0.029361,0.005627,0.011626,0.023378,-0.001996,0.004388,0.002927,-0.009194,-0.014262,0.001166,0.017681,0.015494
-0.003318,-0.012845,-0.033362,-0.031257,0.006695,0.031482,0.006512,0.013810,0.021816,-0.003032,0.003726,0.004254,-0.007089,-0.016270,0.002027,0.018095,0.015775
-0.006396,-0.015660,-0.031968,-0.032586,0.009435,0.026768,0.007512,0.015515,0.019802,-0.003566,0.004247,0.004495,-0.005004,-0.017524,0.002929,0.018138,0.015638
-0.007758,-0.015312,-0.029202,-0.032399,0.010879,0.021525,0.007802,0.016880,0.017733,-0.004022,0.004641,0.003867,-0.004098,-0.018208,0.003615,0.017911,0.015092
-0.008437,-0.014582,-0.026352,-0.032984,0.011822,0.020641,0.007587,0.017819,0.016189,-0.004833,0.003506,0.003691,-0.003594,-0.018274,0.003088,0.016503,0.013309
-0.007786,-0.012395,-0.023920,-0.030819,0.012423,0.024110,0.007308,0.016530,0.014645,-0.004949,0.002259,0.003331,-0.003490,-0.017172,0.003016,0.014624,0.011408
-0.007029,-0.010899,-0.021192,-0.028700,0.012572,0.025996,0.006650,0.014560,0.013338,-0.005292,0.001622,0.002926,-0.003395,-0.015265,0.002998,0.011825,0.009094
-0.005835,-0.009307,-0.018260,-0.025924,0.012039,0.027952,0.005533,0.012096,0.012393,-0.005637,0.000582,0.003172,-0.003273,-0.013058,0.003043,0.010049,0.006734
-0.004015,-0.006802,-0.015924,-0.023841,0.011293,0.024817,0.004311,0.008597,0.011670,-0.005346,0.000027,0.003057,-0.002901,-0.011168,0.001668,0.008123,0.004862
-0.002305,-0.003327,-0.014644,-0.022121,0.010557,0.021379,0.002773,0.006693,0.010703,-0.005000,-0.000279,0.001830,-0.002877,-0.009734,0.001470,0.007680,0.003254
-0.000502,-0.001525,-0.014798,-0.020137,0.009845,0.017886,0.001480,0.004511,0.009727,-0.004108,-0.000356,0.000624,-0.002550,-0.008774,0.001237,0.006950,0.002069
0.000119,-0.000380,-0.014868,-0.019913,0.009346,0.013877,0.000473,0.003989,0.008901,-0.003238,-0.000421,0.000032,-0.002234,-0.007655,0.001263,0.006291,0.001448
0.001443,-0.000135,-0.014975,-0.019314,0.008645,0.009514,0.000001,0.004120,0.008163,-0.002653,-0.000344,-0.000116,-0.002043,-0.005025,0.000360,0.006472,0.000803
0.002853,-0.000043,-0.014368,-0.019288,0.007735,0.005375,-0.000208,0.004048,0.007152,-0.001811,-0.000488,-0.000025,-0.001415,-0.002025,0.000001,0.006393,0.000491
