AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012667,0.011624,-0.023148,0.042651,0.005598,-0.002527,-0.029566,0.007103,0.034821,0.005855,0.008680,-0.006920,-0.003043,-0.002231,0.029547,-0.028208,-0.037779
0.009650,0.011422,-0.024547,0.035264,0.010653,-0.002437,-0.027679,0.009769,0.043747,0.006539,0.011872,-0.009056,-0.004816,-0.000734,0.031819,-0.029087,-0.035962
0.005350,0.011142,-0.025660,0.027284,0.016632,-0.001869,-0.024599,0.012632,0.052769,0.006148,0.014057,-0.011165,-0.006622,0.000469,0.033380,-0.030055,-0.032650
0.000653,0.009091,-0.026727,0.018441,0.022925,-0.001330,-0.021104,0.015709,0.061253,0.004462,0.014857,-0.013305,-0.008503,0.001628,0.034579,-0.029163,-0.029163
-0.003233,0.007093,-0.027489,0.009874,0.029180,-0.000823,-0.016580,0.019388,0.070107,0.002841,0.015431,-0.016584,-0.010674,0.003456,0.034877,-0.028004,-0.025550
-0.006002,0.006930,-0.028572,0.001224,0.035303,-0.002801,-0.011557,0.022716,0.077800,0.001813,0.014640,-0.020207,-0.013441,0.005185,0.034277,-0.026607,-0.021628
-0.008125,0.008962,-0.029980,-0.007654,0.042042,-0.004618,-0.005508,0.025937,0.084968,0.000827,0.012568,-0.023911,-0.015922,0.006038,0.033323,-0.026721,-0.017016
-0.009908,0.010734,-0.031665,-0.016186,0.048039,-0.006274,0.000357,0.029487,0.091382,-0.000154,0.010568,-0.027153,-0.018200,0.006851,0.031619,-0.028496,-0.011883
-0.011235,0.011662,-0.032892,-0.024302,0.053324,-0.007607,0.006583,0.032567,0.096593,-0.001945,0.008438,-0.029022,-0.020722,0.007610,0.029673,-0.029233,-0.006136
-0.012543,0.012376,-0.032780,-0.031549,0.059093,-0.007690,0.013107,0.034598,0.100587,-0.003649,0.006394,-0.030170,-0.022374,0.008513,0.027494,-0.029480,-0.000402
-0.013755,0.013763,-0.031664,-0.038497,0.064021,-0.006453,0.019364,0.036202,0.103363,-0.004892,0.004999,-0.028729,-0.023516,0.009772,0.023533,-0.029066,0.005383
-0.015293,0.015010,-0.029653,-0.045760,0.068109,-0.002523,0.025352,0.037337,0.104886,-0.006076,0.003911,-0.026681,-0.024382,0.011051,0.019273,-0.028175,0.011631
-0.015118,0.016191,-0.027328,-0.053772,0.071499,0.001165,0.032362,0.038049,0.105130,-0.007005,0.003041,-0.024477,-0.026093,0.012842,0.013786,-0.027634,0.018042
-0.015967,0.017061,-0.024703,-0.060847,0.074294,0.004380,0.039483,0.038338,0.103699,-0.008282,0.002283,-0.022103,-0.027442,0.014494,0.007540,-0.026615,0.024753
-0.015897,0.018644,-0.021417,-0.067530,0.076492,0.005694,0.046331,0.038252,0.100747,-0.008804,0.001526,-0.019384,-0.028429,0.016352,0.000675,-0.025094,0.031796
-0.016850,0.016875,-0.017699,-0.073684,0.077798,0.008589,0.051996,0.037114,0.096601,-0.009304,-0.000766,-0.016686,-0.029556,0.017082,-0.005913,-0.025339,0.036337
-0.016965,0.018669,-0.012941,-0.078386,0.078834,0.011977,0.056819,0.035328,0.091259,-0.009363,-0.004778,-0.013952,-0.030655,0.017280,-0.012654,-0.024113,0.039798
-0.016836,0.019652,-0.007608,-0.079320,0.078295,0.015850,0.060694,0.032944,0.084617,-0.009118,-0.008294,-0.011896,-0.029252,0.016968,-0.019177,-0.023862,0.042539
-0.016258,0.020953,-0.005054,-0.075707,0.076291,0.019297,0.063634,0.030603,0.076814,-0.008719,-0.011897,-0.009309,-0.027315,0.015955,-0.025677,-0.023054,0.044298
-0.014820,0.020896,-0.002424,-0.069294,0.073427,0.022143,0.064474,0.028769,0.068128,-0.007381,-0.015969,-0.004028,-0.024934,0.014393,-0.032081,-0.022473,0.045187
-0.013608,0.020174,-0.001586,-0.061157,0.069278,0.025985,0.063027,0.026508,0.058916,-0.006107,-0.018973,0.001656,-0.021771,0.012579,-0.037610,-0.023918,0.045331
-0.010850,0.019975,-0.001334,-0.052535,0.064262,0.029123,0.060699,0.024407,0.049428,-0.008900,-0.021070,0.007666,-0.019044,0.011021,-0.042653,-0.025393,0.044606
-0.007579,0.020519,-0.000922,-0.043617,0.058530,0.033800,0.057614,0.022856,0.039018,-0.009626,-0.021778,0.013379,-0.016439,0.010159,-0.046595,-0.027349,0.042516
-0.003790,0.021387,-0.000133,-0.033798,0.052583,0.038794,0.054342,0.021485,0.029447,-0.010209,-0.021754,0.019067,-0.013282,0.009114,-0.048975,-0.029534,0.039170
-0.000961,0.021581,0.000366,-0.023329,0.046770,0.042329,0.048990,0.020541,0.021281,-0.009919,-0.020453,0.023647,-0.010463,0.008700,-0.049423,-0.034358,0.035064
0.001608,0.021214,0.000638,-0.013085,0.040949,0.045856,0.042732,0.019127,0.013888,-0.009454,-0.018532,0.027395,-0.008768,0.008072,-0.046812,-0.037698,0.030536
0.001317,0.020738,0.002578,-0.003530,0.035780,0.049171,0.036916,0.017628,0.007745,-0.008189,-0.015496,0.029364,-0.005166,0.007178,-0.042813,-0.038776,0.025540
