AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013314,0.002441,-0.000543,-0.000755,0.005807,0.005427,-0.002880,0.003140,0.015992,0.010859,-0.012137,-0.000127,-0.003853,-0.001477,0.014939,-0.001408,-0.006132
0.013540,0.002060,-0.001814,-0.001312,0.007343,0.006673,-0.003910,0.004212,0.022027,0.014586,-0.014704,-0.000003,-0.004549,-0.000351,0.015257,-0.000311,-0.005935
0.013551,0.001363,-0.003992,-0.002314,0.009395,0.007836,-0.005092,0.005718,0.028972,0.018913,-0.017425,0.000116,-0.005909,-0.000001,0.015345,-0.000000,-0.005377
0.013348,0.000371,-0.006899,-0.003910,0.012001,0.009217,-0.006229,0.007208,0.037015,0.022899,-0.020623,0.000484,-0.007707,0.000348,0.014519,0.000029,-0.004762
0.012898,0.000011,-0.010554,-0.005566,0.015113,0.011195,-0.007158,0.008742,0.045687,0.027135,-0.023649,0.001034,-0.009611,0.001472,0.012814,0.000125,-0.003922
0.011745,-0.000126,-0.013879,-0.006924,0.018449,0.013926,-0.007857,0.010539,0.054598,0.031319,-0.025009,0.002698,-0.011427,0.003033,0.010331,0.000078,-0.002970
0.010333,-0.000243,-0.017916,-0.007696,0.022540,0.017008,-0.008423,0.012960,0.063705,0.035594,-0.025979,0.004850,-0.013098,0.004843,0.007995,0.000064,-0.002093
0.008834,-0.000286,-0.020887,-0.008777,0.026622,0.020795,-0.008270,0.015826,0.072577,0.039449,-0.026658,0.006953,-0.014315,0.006720,0.006679,0.000058,-0.001098
0.006666,-0.000340,-0.024952,-0.010379,0.030617,0.024624,-0.007601,0.018882,0.080629,0.043916,-0.027558,0.009011,-0.014537,0.008637,0.005339,0.000228,-0.000494
0.004474,-0.000424,-0.027648,-0.013266,0.034702,0.028253,-0.006638,0.021805,0.087910,0.048184,-0.028007,0.011028,-0.014505,0.010075,0.003408,0.000553,-0.000070
0.002553,-0.000525,-0.030990,-0.016254,0.038656,0.031465,-0.004978,0.024469,0.094043,0.052330,-0.027427,0.013629,-0.014220,0.011152,0.001809,0.001389,0.000064
0.001086,-0.000646,-0.032722,-0.019058,0.042508,0.033326,-0.003520,0.026872,0.098951,0.056369,-0.026420,0.016119,-0.013791,0.012133,0.000662,0.002466,0.000608
0.000195,-0.001345,-0.035154,-0.021550,0.045744,0.034663,-0.003056,0.029759,0.102492,0.058812,-0.025051,0.017996,-0.012602,0.014137,0.000003,0.004040,0.001989
-0.000000,-0.002229,-0.037526,-0.020584,0.048474,0.035416,-0.002655,0.032496,0.104761,0.061105,-0.023294,0.019040,-0.010603,0.016005,-0.000411,0.005760,0.004097
