AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000539,0.000034,0.000837,0.000209,0.000638,0.000432,0.000062,-0.000004,0.000757,0.000866,-0.000590,-0.000266,0.000518,0.000923,0.000136,0.000659,0.000622
0.000584,0.000017,0.000971,0.000203,0.000692,0.000544,0.000011,-0.000029,0.000861,0.001027,-0.000690,-0.000332,0.000576,0.001017,0.000185,0.000785,0.000648
0.000627,0.000004,0.001105,0.000187,0.000740,0.000651,-0.000004,-0.000076,0.000967,0.001181,-0.000792,-0.000408,0.000616,0.001095,0.000234,0.000903,0.000647
0.000669,-0.000000,0.001229,0.000158,0.000782,0.000753,-0.000048,-0.000130,0.001071,0.001321,-0.000898,-0.000500,0.000628,0.001143,0.000285,0.001002,0.000612
0.000704,-0.000008,0.001340,0.000133,0.000818,0.000872,-0.000132,-0.000188,0.001170,0.001435,-0.001003,-0.000608,0.000605,0.001158,0.000339,0.001061,0.000543
0.000730,-0.000035,0.001432,0.000121,0.000843,0.001004,-0.000244,-0.000244,0.001265,0.001514,-0.001102,-0.000723,0.000546,0.001130,0.000398,0.001063,0.000447
0.000735,-0.000075,0.001500,0.000115,0.000859,0.001150,-0.000383,-0.000291,0.001351,0.001544,-0.001188,-0.000841,0.000452,0.001059,0.000461,0.001012,0.000332
0.000717,-0.000121,0.001540,0.000098,0.000857,0.001312,-0.000547,-0.000332,0.001425,0.001529,-0.001252,-0.000955,0.000337,0.000947,0.000534,0.000911,0.000209
0.000678,-0.000175,0.001557,0.000078,0.000846,0.001484,-0.000725,-0.000357,0.001485,0.001471,-0.001293,-0.001058,0.000222,0.000803,0.000613,0.000769,0.000094
0.000623,-0.000232,0.001557,0.000033,0.000824,0.001657,-0.000914,-0.000358,0.001529,0.001376,-0.001321,-0.001152,0.000121,0.000640,0.000693,0.000614,0.000019
0.000542,-0.000296,0.001512,0.000005,0.000789,0.001810,-0.001105,-0.000331,0.001555,0.001249,-0.001319,-0.001235,0.000045,0.000466,0.000772,0.000439,-0.000002
0.000427,-0.000380,0.001421,-0.000002,0.000740,0.001930,-0.001293,-0.000281,0.001557,0.001112,-0.001301,-0.001298,0.000003,0.000291,0.000851,0.000277,-0.000057
0.000283,-0.000480,0.001287,-0.000029,0.000673,0.002003,-0.001475,-0.000231,0.001542,0.000961,-0.001257,-0.001327,-0.000013,0.000135,0.000925,0.000132,-0.000184
0.000136,-0.000582,0.001112,-0.000084,0.000591,0.002024,-0.001645,-0.000186,0.001505,0.000789,-0.001203,-0.001311,-0.000077,0.000025,0.000980,0.000040,-0.000377
0.000041,-0.000679,0.000901,-0.000158,0.000493,0.001999,-0.001800,-0.000145,0.001453,0.000588,-0.001126,-0.001244,-0.000195,-0.000006,0.001009,0.000001,-0.000624
0.000001,-0.000732,0.000682,-0.000224,0.000395,0.001895,-0.001916,-0.000105,0.001397,0.000372,-0.001035,-0.001128,-0.000345,-0.000092,0.001016,-0.000015,-0.000896
-0.000014,-0.000717,0.000469,-0.000268,0.000297,0.001716,-0.001994,-0.000075,0.001330,0.000168,-0.000919,-0.000971,-0.000509,-0.000254,0.001005,-0.000067,-0.001182
-0.000055,-0.000628,0.000278,-0.000293,0.000195,0.001535,-0.002028,-0.000047,0.001242,0.000032,-0.000773,-0.000801,-0.000674,-0.000460,0.000959,-0.000159,-0.001471
-0.000097,-0.000488,0.000122,-0.000303,0.000094,0.001355,-0.002024,-0.000022,0.001121,-0.000007,-0.000618,-0.000626,-0.000844,-0.000679,0.000878,-0.000288,-0.001726
-0.000125,-0.000311,0.000027,-0.000307,0.000023,0.001159,-0.001968,-0.000003,0.000953,-0.000127,-0.000446,-0.000470,-0.001020,-0.000890,0.000791,-0.000434,-0.001926
-0.000131,-0.000145,-0.000002,-0.000311,-0.000000,0.000956,-0.001866,0.000004,0.000740,-0.000381,-0.000261,-0.000334,-0.001155,-0.001075,0.000700,-0.000557,-0.002055
-0.000131,-0.000043,-0.000055,-0.000325,-0.000032,0.000733,-0.001724,0.000037,0.000490,-0.000707,-0.000095,-0.000200,-0.001247,-0.001237,0.000608,-0.000628,-0.002114
-0.000122,-0.000003,-0.000182,-0.000349,-0.000106,0.000492,-0.001553,0.000092,0.000250,-0.001044,-0.000007,-0.000085,-0.001314,-0.001371,0.000512,-0.000658,-0.002104
-0.000109,0.000009,-0.000350,-0.000360,-0.000210,0.000257,-0.001357,0.000142,0.000071,-0.001331,0.000022,-0.000008,-0.001351,-0.001458,0.000407,-0.000668,-0.002036
-0.000094,0.000054,-0.000539,-0.000359,-0.000334,0.000077,-0.001148,0.000151,0.000000,-0.001557,0.000124,0.000024,-0.001347,-0.001500,0.000302,-0.000623,-0.001935
-0.000078,0.000130,-0.000725,-0.000334,-0.000470,0.000001,-0.000934,0.000121,-0.000052,-0.001727,0.000274,0.000150,-0.001293,-0.001498,0.000205,-0.000526,-0.001814
-0.000059,0.000230,-0.000895,-0.000300,-0.000619,-0.000037,-0.000725,0.000073,-0.000208,-0.001847,0.000446,0.000348,-0.001188,-0.001454,0.000121,-0.000394,-0.001678
-0.000037,0.000347,-0.001022,-0.000242,-0.000767,-0.000165,-0.000526,0.000027,-0.000436,-0.001922,0.000624,0.000588,-0.001045,-0.001370,0.000047,-0.000228,-0.001530
-0.000011,0.000501,-0.001092,-0.000179,-0.000911,-0.000368,-0.000352,0.000000,-0.000687,-0.001955,0.000802,0.000844,-0.000896,-0.001251,0.000003,-0.000085,-0.001360
0.000000,0.000653,-0.001119,-0.000118,-0.001048,-0.000650,-0.000213,-0.000021,-0.000945,-0.001958,0.000969,0.001088,-0.000739,-0.001110,-0.000017,-0.000005,-0.001168
0.000021,0.000821,-0.001133,-0.000086,-0.001169,-0.000986,-0.000104,-0.000096,-0.001202,-0.001934,0.001100,0.001270,-0.000562,-0.000961,-0.000098,0.000027,-0.000964
0.000084,0.000979,-0.001124,-0.000061,-0.001273,-0.001308,-0.000024,-0.000216,-0.001447,-0.001882,0.001202,0.001377,-0.000380,-0.000807,-0.000222,0.000150,-0.000750
0.000187,0.001117,-0.001106,-0.000031,-0.001357,-0.001595,0.000003,-0.000372,-0.001659,-0.001808,0.001264,0.001413,-0.000213,-0.000656,-0.000365,0.000323,-0.000531
0.000311,0.001247,-0.001079,-0.000006,-0.001411,-0.001810,0.000062,-0.000544,-0.001840,-0.001732,0.001302,0.001379,-0.000085,-0.000509,-0.000494,0.000512,-0.000320
0.000438,0.001388,-0.001041,0.000001,-0.001448,-0.001948,0.000161,-0.000735,-0.001984,-0.001672,0.001315,0.001271,-0.000014,-0.000364,-0.000577,0.000677,-0.000138
0.000561,0.001521,-0.000953,0.000021,-0.001457,-0.002011,0.000263,-0.000926,-0.002082,-0.001621,0.001313,0.001090,0.000003,-0.000221,-0.000610,0.000800,-0.000024
0.000676,0.001638,-0.000812,0.000041,-0.001441,-0.002014,0.000343,-0.001094,-0.002131,-0.001581,0.001277,0.000841,0.000051,-0.000102,-0.000605,0.000863,0.000008
0.000760,0.001719,-0.000666,0.000059,-0.001403,-0.001983,0.000405,-0.001224,-0.002125,-0.001543,0.001234,0.000545,0.000145,-0.000023,-0.000569,0.000838,0.000105
0.000776,0.001746,-0.000525,0.000070,-0.001347,-0.001930,0.000453,-0.001316,-0.002063,-0.001478,0.001173,0.000265,0.000256,0.000001,-0.000490,0.000742,0.000279
0.000715,0.001721,-0.000391,0.000068,-0.001273,-0.001876,0.000476,-0.001400,-0.001942,-0.001390,0.001101,0.000071,0.000356,0.000047,-0.000373,0.000572,0.000470
0.000574,0.001661,-0.000274,0.000055,-0.001184,-0.001822,0.000478,-0.001477,-0.001773,-0.001283,0.001014,0.000000,0.000459,0.000140,-0.000252,0.000403,0.000620
0.000414,0.001560,-0.000182,0.000043,-0.001088,-0.001739,0.000461,-0.001544,-0.001547,-0.001173,0.000927,-0.000045,0.000519,0.000236,-0.000142,0.000240,0.000710
0.000241,0.001430,-0.000114,0.000036,-0.000984,-0.001627,0.000434,-0.001593,-0.001281,-0.001068,0.000839,-0.000181,0.000534,0.000324,-0.000054,0.000121,0.000736
0.000091,0.001287,-0.000068,0.000025,-0.000872,-0.001482,0.000406,-0.001636,-0.001008,-0.000979,0.000759,-0.000376,0.000502,0.000391,-0.000005,0.000042,0.000703
