AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018893,0.002389,0.006705,0.004332,0.018428,0.002853,0.011087,0.013867,0.008740,0.025972,-0.005719,-0.000251,-0.001220,0.030577,0.000056,0.003657,0.001103
-0.021040,0.001236,0.012446,0.008362,0.035735,0.010803,0.013044,0.029973,0.020140,0.036418,-0.006467,0.000803,0.000673,0.044967,0.002421,0.000457,0.002564
-0.017693,-0.000029,0.018159,0.011760,0.053871,0.022524,0.013226,0.047063,0.033905,0.042032,-0.005853,0.004048,0.006026,0.052421,0.006888,-0.001188,0.004934
-0.010066,-0.001361,0.021608,0.013055,0.067641,0.035607,0.010281,0.059702,0.045904,0.040484,-0.002907,0.008254,0.013106,0.049078,0.012258,-0.006163,0.007927
-0.001063,-0.004052,0.021738,0.012425,0.073167,0.044963,0.004565,0.066219,0.052494,0.030098,-0.000303,0.011970,0.019688,0.035754,0.016525,-0.013640,0.011481
0.004004,-0.007860,0.017969,0.010082,0.067349,0.046792,0.000513,0.066281,0.051190,0.013357,0.001384,0.015029,0.023947,0.014014,0.016965,-0.020818,0.014460
0.013480,-0.011501,0.012522,0.008358,0.052407,0.038133,-0.000006,0.058270,0.040224,0.002010,0.005665,0.015665,0.020884,0.000711,0.011584,-0.023935,0.015085
0.018244,-0.011471,0.007582,0.007189,0.031216,0.019347,-0.000009,0.043638,0.022926,-0.001175,0.008743,0.014588,0.011582,-0.005505,0.003822,-0.020909,0.011817
0.018159,-0.008621,0.004159,0.006478,0.009637,0.001541,0.000002,0.026001,0.006596,-0.009437,0.010818,0.013159,0.002339,-0.021425,-0.000057,-0.013847,0.004309
0.015582,-0.004517,0.000798,0.005224,-0.000576,-0.006301,-0.000354,0.008768,-0.000194,-0.015507,0.011885,0.010560,-0.000598,-0.029341,-0.006310,-0.005109,-0.000036
0.013879,-0.000966,-0.000221,0.006934,-0.011652,-0.024906,-0.001744,0.000206,-0.008406,-0.015823,0.012555,0.008085,-0.006322,-0.024658,-0.013360,-0.000131,-0.005842
0.013896,0.000028,-0.001338,0.008630,-0.021368,-0.035970,-0.003472,-0.003707,-0.014413,-0.014554,0.012009,0.005972,-0.008838,-0.017539,-0.015098,0.002710,-0.014788
