AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000582,-0.000246,0.005706,0.000101,0.003767,0.002986,0.000291,0.001751,0.002713,-0.002630,0.000621,-0.003278,0.000129,-0.000671,0.001865,-0.004137,0.001338
0.001732,-0.001234,0.006900,0.000943,0.006568,0.005188,0.001968,0.002715,0.004599,-0.001963,0.000844,-0.004772,-0.000228,-0.001267,0.003531,-0.005857,0.001768
0.003376,-0.002596,0.006544,0.001482,0.009424,0.007672,0.004520,0.003723,0.006735,-0.000847,0.000502,-0.004539,-0.001436,-0.001474,0.005749,-0.006196,0.001933
0.005079,-0.002955,0.003490,0.001837,0.011311,0.009151,0.006759,0.005095,0.008641,0.000001,0.000027,-0.002742,-0.003012,-0.000580,0.008517,-0.003479,0.001449
0.006576,-0.002032,0.000203,0.002203,0.011278,0.009118,0.008461,0.006541,0.009573,0.001625,-0.000433,-0.000386,-0.004349,0.000203,0.011110,0.000000,0.000200
0.007720,-0.000410,-0.001192,0.002622,0.008840,0.007954,0.009252,0.007662,0.008749,0.005272,-0.001204,0.000237,-0.004868,0.002133,0.013989,0.003423,-0.000289
0.008221,0.000360,-0.003755,0.002125,0.004209,0.005800,0.008177,0.008445,0.005675,0.009007,-0.001786,0.002792,-0.003767,0.005341,0.015753,0.010655,-0.001527
0.008170,0.003891,-0.004439,0.001220,0.000269,0.003742,0.005385,0.008180,0.001315,0.010745,-0.002764,0.006501,-0.002098,0.008264,0.015803,0.017977,-0.002677
0.006539,0.008277,-0.002584,0.001231,-0.001793,0.001488,0.002052,0.006361,-0.000361,0.009826,-0.002553,0.006737,-0.000101,0.009530,0.012593,0.022903,-0.003380
0.004059,0.011838,-0.000306,0.002835,-0.007480,-0.000011,0.000348,0.003134,-0.004123,0.006431,-0.002025,0.004470,0.000311,0.007578,0.006511,0.022963,-0.003406
0.002139,0.012231,0.000476,0.003623,-0.010266,-0.001567,-0.000011,0.000089,-0.008499,0.002817,-0.001113,0.001548,0.000537,0.002863,0.000794,0.017284,-0.002919
0.000632,0.008967,0.002694,0.002083,-0.010760,-0.003012,-0.000149,-0.002350,-0.011075,0.000048,-0.000033,-0.000002,0.000001,0.000001,-0.001414,0.008215,-0.001821
-0.000047,0.004469,0.001861,0.000249,-0.009595,-0.005468,-0.000716,-0.006979,-0.011629,-0.002096,0.000849,-0.001371,-0.000885,-0.003046,-0.007329,0.000738,-0.000614
-0.001788,0.000434,0.000007,-0.000224,-0.007586,-0.008871,-0.001209,-0.010649,-0.010446,-0.004977,0.001749,-0.001246,-0.002606,-0.007447,-0.014261,-0.001295,0.000157
-0.003848,-0.001903,-0.001552,-0.001574,-0.005252,-0.011177,-0.001582,-0.012660,-0.008242,-0.004835,0.003373,-0.000648,-0.003459,-0.009543,-0.016941,-0.007001,0.001410
-0.004908,-0.008583,-0.004265,-0.001992,-0.003419,-0.011789,-0.002284,-0.012299,-0.005767,-0.002021,0.004702,-0.000000,-0.001696,-0.008668,-0.017493,-0.010474,0.002727
-0.004901,-0.013353,-0.005863,-0.000953,-0.002240,-0.009803,-0.003915,-0.010509,-0.003482,0.000001,0.004895,0.001613,-0.000054,-0.005677,-0.016380,-0.010559,0.003762
-0.004218,-0.012660,-0.003786,0.000013,-0.001588,-0.006987,-0.006263,-0.007832,-0.001634,0.001698,0.003556,0.004596,0.001869,-0.001864,-0.014497,-0.008758,0.004299
-0.002643,-0.007220,-0.000969,0.002365,-0.001125,-0.002974,-0.007832,-0.004622,-0.000616,0.004042,0.000653,0.007408,0.005175,0.000005,-0.012249,-0.007325,0.004478
-0.001018,-0.001495,0.000350,0.005381,-0.000037,-0.000006,-0.008321,-0.001732,-0.000153,0.004478,-0.000394,0.009841,0.006219,0.001873,-0.009533,-0.007137,0.003533
-0.000182,0.000065,0.004079,0.005846,0.000479,0.002632,-0.007788,-0.000088,0.000031,0.002134,-0.002072,0.009740,0.004316,0.003944,-0.005910,-0.008239,0.001811
0.000001,0.002340,0.006633,0.003576,0.001607,0.004986,-0.006196,0.000604,0.000075,0.000004,-0.002665,0.007267,0.001635,0.003938,-0.001519,-0.010550,0.000060
-0.000053,0.005732,0.006038,0.000739,0.002662,0.004040,-0.003077,0.001949,-0.000032,-0.002017,-0.002155,0.004493,0.000287,0.002564,0.000085,-0.012236,-0.000523
-0.000807,0.006392,0.003162,-0.000203,0.003611,0.003726,-0.000223,0.001545,-0.000349,-0.005402,-0.000628,0.001078,-0.000009,0.000476,0.002975,-0.013222,-0.001514
-0.002048,0.003827,0.000517,-0.001494,0.004030,0.003856,0.001204,0.001130,-0.000617,-0.007414,0.000045,-0.000329,-0.000061,-0.000348,0.005699,-0.012262,-0.002428
-0.003331,0.000350,-0.000723,-0.001020,0.003539,0.003609,0.004219,0.000196,-0.000485,-0.006800,0.001278,-0.003339,-0.000001,-0.002472,0.004582,-0.010788,-0.002890
-0.001676,0.000002,-0.002293,0.000090,0.002375,0.002538,0.005927,-0.000076,-0.000186,-0.003247,0.000993,-0.006385,0.000727,-0.004241,0.001392,-0.007540,-0.002722
-0.000005,0.000072,-0.004249,0.002799,0.000761,0.002061,0.005894,-0.000487,-0.000291,-0.000008,-0.000044,-0.007591,0.002783,-0.003977,-0.000087,-0.003691,-0.001142
0.001620,0.001261,-0.004268,0.007135,0.000019,0.003362,0.004463,-0.000292,-0.000476,0.002161,-0.002499,-0.006019,0.002971,-0.001792,-0.003264,-0.000396,-0.000026
0.004376,0.002100,-0.003234,0.008637,-0.000043,0.004638,0.002314,0.000030,-0.000166,0.005931,-0.005850,-0.003586,0.000679,-0.000028,-0.007658,0.001224,0.000164
0.006241,0.001000,-0.002203,0.005962,-0.000059,0.004295,0.001007,0.000888,0.000093,0.008113,-0.007296,-0.001779,-0.000467,0.001347,-0.009998,0.005031,0.000082
0.006398,-0.000084,-0.001507,0.001029,-0.000003,0.002252,0.000685,0.002667,0.000454,0.008107,-0.006871,-0.000417,-0.002905,0.004183,-0.009074,0.008314,-0.000020
