AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000838,0.005209,-0.002707,-0.005494,0.004382,0.008991,0.004023,0.007598,0.007994,0.002441,-0.000410,-0.004522,0.003048,0.004586,0.004496,0.010009,-0.000908
0.002017,0.008838,-0.003876,-0.008612,0.006596,0.012571,0.005878,0.012294,0.011296,0.003627,0.000743,-0.007646,0.000587,0.005369,0.005118,0.011896,-0.000833
0.003282,0.012256,-0.004861,-0.011724,0.008464,0.015151,0.007626,0.016718,0.013745,0.005298,0.001387,-0.010494,-0.003526,0.004513,0.004567,0.011376,-0.001026
0.003713,0.014050,-0.005341,-0.013346,0.010377,0.017601,0.008683,0.019415,0.014991,0.006834,0.001895,-0.011409,-0.008169,0.002196,0.003245,0.009119,-0.001531
0.003443,0.013065,-0.004712,-0.012053,0.011671,0.019025,0.008746,0.021348,0.015232,0.009287,0.001870,-0.010282,-0.011410,-0.001204,0.001964,0.005825,-0.002092
0.002140,0.008569,-0.002938,-0.008673,0.012121,0.018046,0.007823,0.020937,0.013718,0.012047,0.001870,-0.007330,-0.011336,-0.005197,0.003241,0.001269,-0.002698
-0.000137,0.002603,-0.000518,-0.002591,0.011842,0.015342,0.006826,0.017689,0.010954,0.015143,0.001927,-0.003831,-0.007306,-0.008127,0.007076,-0.003943,-0.003713
-0.003732,-0.004183,0.001303,0.005456,0.010874,0.012818,0.006539,0.012380,0.008326,0.017302,0.002248,-0.000677,-0.001218,-0.012860,0.015212,-0.008191,-0.004987
-0.007503,-0.010697,0.002284,0.013774,0.010899,0.012287,0.007205,0.007105,0.007553,0.017447,0.002772,-0.000268,0.005814,-0.017242,0.026851,-0.010121,-0.005648
-0.009451,-0.014056,0.001507,0.020545,0.011197,0.011840,0.008010,0.002778,0.008262,0.014690,0.004132,-0.001951,0.010771,-0.019675,0.039898,-0.010116,-0.005328
-0.008039,-0.012846,-0.000208,0.024143,0.010277,0.010599,0.007997,-0.000654,0.008562,0.009374,0.006441,-0.004955,0.012116,-0.019209,0.050410,-0.010343,-0.004588
-0.002855,-0.008081,-0.002281,0.021866,0.007404,0.006370,0.007043,-0.004039,0.007825,0.002518,0.007388,-0.008028,0.009290,-0.016847,0.054504,-0.012360,-0.003539
0.003060,-0.001706,-0.003359,0.014625,0.003717,0.002364,0.004419,-0.008232,0.005555,-0.006159,0.007176,-0.007370,0.002705,-0.012363,0.049173,-0.014760,-0.002123
0.009327,0.003599,-0.002703,0.005368,-0.001328,-0.001722,-0.000195,-0.010120,0.002084,-0.013161,0.005380,-0.002625,-0.005334,-0.005477,0.032224,-0.016015,0.000916
0.014060,0.005006,-0.000210,-0.006520,-0.007416,-0.007267,-0.006463,-0.011268,-0.003463,-0.018076,0.002982,0.005696,-0.009912,0.004029,0.009626,-0.015667,0.004882
0.016248,0.004003,0.003721,-0.017728,-0.013616,-0.015652,-0.013077,-0.012246,-0.010959,-0.019513,0.000977,0.015109,-0.010425,0.016581,-0.016765,-0.013480,0.008095
0.014128,0.000594,0.007442,-0.026535,-0.019605,-0.025067,-0.017075,-0.013788,-0.018330,-0.018175,-0.000218,0.022259,-0.008957,0.023832,-0.040253,-0.010178,0.010661
0.008587,-0.004357,0.009783,-0.029814,-0.022145,-0.029298,-0.017311,-0.013554,-0.022369,-0.014392,-0.000961,0.025504,-0.005239,0.025752,-0.057039,-0.004685,0.012963
0.000513,-0.008890,0.009401,-0.027263,-0.021433,-0.029909,-0.014446,-0.011969,-0.023510,-0.009662,-0.001106,0.024420,-0.001070,0.023051,-0.063534,0.002868,0.015019
-0.006314,-0.010223,0.007496,-0.018582,-0.018607,-0.028044,-0.010101,-0.010205,-0.023443,-0.005579,-0.000469,0.019255,0.002878,0.017722,-0.060707,0.010792,0.014625
-0.009345,-0.007469,0.004338,-0.008674,-0.014532,-0.025298,-0.004959,-0.009224,-0.021862,-0.002429,-0.000048,0.011118,0.005269,0.010672,-0.050247,0.015801,0.011920
-0.010547,-0.001229,0.001829,0.000321,-0.009398,-0.019963,-0.000191,-0.008740,-0.018709,-0.001761,-0.000089,0.003260,0.005929,0.003233,-0.035641,0.017473,0.007197
-0.009341,0.006658,0.000489,0.008055,-0.004314,-0.012418,0.003209,-0.007568,-0.014595,-0.001981,-0.000139,-0.003052,0.003855,-0.002960,-0.023397,0.015716,0.003320
-0.005942,0.013188,0.000543,0.012796,-0.000170,-0.002519,0.004378,-0.006792,-0.010382,-0.003135,0.000230,-0.007010,0.001368,-0.006146,-0.013953,0.010418,0.000503
