AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010249,0.019108,0.007871,0.000795,0.038848,0.036420,0.003218,0.026013,0.056389,0.007380,0.004223,-0.023092,-0.032352,0.008965,0.008554,-0.023390,-0.011633
0.011888,0.019912,0.005531,0.001279,0.042632,0.034057,0.004620,0.030625,0.064758,0.008406,0.005851,-0.025614,-0.033430,0.006616,0.008760,-0.023406,-0.016726
0.014717,0.021136,0.003534,0.004601,0.046128,0.031443,0.006504,0.034989,0.072888,0.009489,0.007404,-0.027389,-0.033627,0.004327,0.008212,-0.024939,-0.021733
0.017419,0.020172,0.001594,0.007921,0.049807,0.028606,0.007612,0.039690,0.080416,0.010418,0.008772,-0.028374,-0.032781,0.001815,0.007414,-0.025243,-0.026331
0.020078,0.019089,0.000693,0.011029,0.053697,0.027125,0.009098,0.043729,0.087606,0.010484,0.009993,-0.028693,-0.031661,-0.000615,0.006179,-0.026055,-0.029713
0.022563,0.017895,-0.000229,0.013870,0.057632,0.025489,0.010406,0.047106,0.093652,0.010450,0.011067,-0.027872,-0.030364,-0.002963,0.004480,-0.026524,-0.032647
0.024888,0.017654,-0.001207,0.015448,0.061353,0.024270,0.011668,0.050744,0.099195,0.011951,0.013082,-0.027053,-0.028786,-0.005334,0.001812,-0.026896,-0.035189
0.026770,0.017221,-0.002202,0.015419,0.065083,0.023114,0.012814,0.054097,0.103698,0.013225,0.015452,-0.025880,-0.027250,-0.007788,-0.001445,-0.027802,-0.035962
0.028000,0.015061,-0.002869,0.014229,0.070079,0.023476,0.014198,0.056898,0.107294,0.014610,0.017825,-0.024450,-0.025070,-0.010139,-0.004910,-0.029420,-0.034770
0.027671,0.012826,-0.002699,0.010672,0.076494,0.025898,0.016040,0.061303,0.110432,0.015812,0.019919,-0.021427,-0.022556,-0.013097,-0.008137,-0.030519,-0.029876
0.026531,0.010672,-0.001683,0.006509,0.082899,0.032919,0.017818,0.065760,0.112719,0.016756,0.021696,-0.017469,-0.019433,-0.016823,-0.011592,-0.029366,-0.021386
0.025270,0.009563,-0.000852,0.002593,0.088130,0.039914,0.019625,0.069381,0.113883,0.017269,0.022764,-0.013408,-0.015985,-0.020376,-0.014773,-0.027828,-0.012814
0.023078,0.008280,-0.000208,-0.000915,0.092075,0.045711,0.021905,0.073064,0.113512,0.017538,0.023567,-0.009260,-0.012138,-0.023816,-0.017491,-0.026047,-0.004179
0.020827,0.006713,-0.000338,-0.004190,0.094474,0.051055,0.023843,0.075985,0.111474,0.017524,0.024262,-0.006337,-0.008058,-0.027240,-0.019949,-0.025233,0.005007
0.018465,0.002927,-0.000608,-0.007241,0.095252,0.054971,0.026448,0.077506,0.107700,0.017105,0.024679,-0.003217,-0.004092,-0.030401,-0.022150,-0.023916,0.013541
0.013648,-0.000079,-0.001019,-0.011997,0.094257,0.056499,0.029235,0.077867,0.101889,0.016325,0.025196,0.000058,-0.000523,-0.033301,-0.023475,-0.022076,0.020462
0.007932,-0.005031,-0.001473,-0.017345,0.093168,0.060075,0.032065,0.077968,0.094506,0.015561,0.026162,0.003333,0.001487,-0.033178,-0.025596,-0.019157,0.030326
0.000447,-0.011522,-0.001359,-0.020769,0.092075,0.067050,0.034623,0.076848,0.086242,0.014471,0.026815,0.006446,0.003114,-0.032261,-0.026927,-0.017164,0.040925
-0.008421,-0.018276,-0.002151,-0.023484,0.089872,0.075308,0.036088,0.075229,0.077098,0.014517,0.026539,0.008795,0.003626,-0.030093,-0.027502,-0.015750,0.049370
-0.016557,-0.022827,-0.002998,-0.026821,0.086969,0.083110,0.037076,0.072729,0.067836,0.013355,0.025837,0.010086,0.004618,-0.027271,-0.027779,-0.014363,0.054864
-0.022133,-0.029602,-0.004532,-0.029559,0.082779,0.083289,0.036950,0.069088,0.060349,0.011411,0.024699,0.011233,0.006514,-0.023444,-0.024261,-0.013323,0.058171
-0.027424,-0.034809,-0.006304,-0.031799,0.077327,0.082720,0.036018,0.064569,0.052671,0.008893,0.022702,0.012062,0.008952,-0.019580,-0.020303,-0.012840,0.057598
-0.031611,-0.037537,-0.007513,-0.032408,0.070242,0.079929,0.033948,0.058888,0.044918,0.006228,0.020467,0.013384,0.011914,-0.015086,-0.016205,-0.012227,0.053392
-0.033819,-0.037908,-0.008618,-0.032410,0.062498,0.075861,0.031361,0.054541,0.037401,0.003531,0.017760,0.014446,0.014007,-0.010948,-0.011747,-0.011451,0.047643
-0.034288,-0.036441,-0.009381,-0.030694,0.053839,0.070492,0.028746,0.048754,0.029687,0.001093,0.015252,0.014960,0.015576,-0.007119,-0.007222,-0.010988,0.041045
-0.035054,-0.033674,-0.010298,-0.028019,0.044502,0.064160,0.025762,0.042203,0.022824,-0.001399,0.012488,0.015117,0.016078,-0.003654,-0.003216,-0.010916,0.033722
-0.035662,-0.031988,-0.012345,-0.024539,0.034025,0.056519,0.022262,0.035368,0.016499,-0.003992,0.010208,0.013415,0.016024,-0.003028,0.000618,-0.010433,0.025824
-0.036783,-0.031512,-0.014198,-0.020334,0.024285,0.045942,0.018647,0.029152,0.012038,-0.007220,0.008281,0.011427,0.017108,-0.002294,0.003827,-0.010306,0.017681
-0.036835,-0.030687,-0.016268,-0.016210,0.015265,0.033500,0.015274,0.023009,0.007743,-0.009918,0.007153,0.009560,0.018241,-0.001438,0.006969,-0.008225,0.010670
-0.035145,-0.028591,-0.017934,-0.007967,0.006384,0.022708,0.012392,0.016853,0.004068,-0.012056,0.005924,0.007065,0.019326,-0.000768,0.009834,-0.007746,0.002930
-0.032949,-0.027169,-0.019193,0.000809,-0.001994,0.011324,0.008559,0.011364,0.000755,-0.014263,0.003587,0.004455,0.020817,-0.000593,0.012521,-0.007555,-0.005252
-0.030879,-0.025543,-0.019263,0.009692,-0.009700,0.001051,0.004365,0.005714,-0.001274,-0.016485,0.000641,0.001308,0.022043,-0.000998,0.014382,-0.007957,-0.012995
-0.028550,-0.023483,-0.019343,0.016060,-0.017354,-0.011476,0.000113,-0.000203,-0.003339,-0.018955,-0.002370,-0.001180,0.022900,-0.001216,0.015762,-0.008113,-0.020991
-0.025679,-0.020080,-0.019258,0.021608,-0.024298,-0.022802,-0.004045,-0.005395,-0.004828,-0.019400,-0.004532,-0.003897,0.023438,-0.001358,0.015927,-0.008287,-0.029290
-0.022457,-0.016778,-0.018943,0.026956,-0.030352,-0.033893,-0.008173,-0.009975,-0.006278,-0.019840,-0.006026,-0.006776,0.023352,-0.001366,0.015238,-0.008656,-0.036610
-0.018850,-0.015186,-0.018175,0.031140,-0.034009,-0.042971,-0.012341,-0.014511,-0.007912,-0.020839,-0.007133,-0.009557,0.023055,-0.000928,0.012992,-0.010961,-0.042315
-0.016194,-0.014309,-0.016891,0.032649,-0.035264,-0.049276,-0.016259,-0.016817,-0.008585,-0.021447,-0.007160,-0.011098,0.022571,-0.000637,0.010676,-0.012351,-0.044225
-0.013890,-0.012978,-0.014359,0.033040,-0.036619,-0.051432,-0.019841,-0.018378,-0.009272,-0.021396,-0.007117,-0.011395,0.022241,-0.000420,0.007729,-0.011695,-0.041876
-0.010813,-0.009231,-0.011495,0.033061,-0.037046,-0.052787,-0.022962,-0.019709,-0.009982,-0.020912,-0.007545,-0.011717,0.021813,-0.000067,0.004681,-0.010888,-0.038551
-0.008356,-0.004871,-0.008346,0.033483,-0.036551,-0.053157,-0.025025,-0.019669,-0.010400,-0.020171,-0.008296,-0.012001,0.021335,0.000316,0.001736,-0.009873,-0.034234
-0.005715,-0.000630,-0.005752,0.033093,-0.035563,-0.052544,-0.025858,-0.018519,-0.010478,-0.019086,-0.008988,-0.013469,0.020068,0.000342,-0.001062,-0.011391,-0.028215
-0.002942,0.000414,-0.002959,0.032349,-0.033828,-0.050234,-0.025166,-0.016860,-0.010123,-0.017932,-0.010192,-0.014801,0.018230,0.000196,-0.003892,-0.012023,-0.022319
0.000808,0.002305,-0.000612,0.029334,-0.031595,-0.048355,-0.023554,-0.015015,-0.010012,-0.016174,-0.011272,-0.014135,0.015961,0.000042,-0.006000,-0.012211,-0.016760
0.004531,0.003262,0.001349,0.026789,-0.029624,-0.047382,-0.021466,-0.013309,-0.009631,-0.013241,-0.011513,-0.012316,0.012818,0.000759,-0.006992,-0.010333,-0.012042
0.006779,0.003579,0.003632,0.026128,-0.027534,-0.046217,-0.018771,-0.011707,-0.009399,-0.010065,-0.011491,-0.010256,0.008944,0.001701,-0.007402,-0.007544,-0.007461
0.007137,0.003718,0.004679,0.024397,-0.025858,-0.044085,-0.015947,-0.009434,-0.009664,-0.006976,-0.011221,-0.009253,0.004457,0.002844,-0.007426,-0.004695,-0.004623
0.006771,0.003750,0.004706,0.021125,-0.023978,-0.039509,-0.013014,-0.007976,-0.009784,-0.005007,-0.009713,-0.008786,0.000470,0.004341,-0.007421,-0.001990,-0.003521
0.006701,0.001180,0.003559,0.016306,-0.022170,-0.036244,-0.010107,-0.006410,-0.009453,-0.004781,-0.008044,-0.008794,-0.002438,0.006328,-0.006193,0.000258,-0.002931
