AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000303,0.000149,0.000225,-0.003232,-0.000324,0.003612,0.000000,0.000001,0.000622,0.002277,-0.000995,0.004494,0.002370,0.001264,0.001706,0.000000,-0.000467
-0.000111,0.000998,0.000433,-0.002858,0.000002,0.004045,0.000256,0.000382,0.000866,0.004305,-0.001061,0.006204,0.002942,0.001692,0.002411,0.000444,-0.001272
-0.001332,0.002541,0.000462,-0.001628,0.000375,0.002316,0.000870,0.001463,0.001184,0.006225,-0.001202,0.007544,0.003164,0.001953,0.002630,0.001497,-0.002334
-0.003169,0.004558,0.000141,-0.000121,0.001409,0.000508,0.001656,0.003361,0.001410,0.007753,-0.001043,0.007967,0.003244,0.001599,0.002071,0.003252,-0.003222
-0.005038,0.004644,0.000149,0.000365,0.003486,0.000212,0.002967,0.005860,0.001781,0.008496,-0.000154,0.006529,0.002733,0.000251,0.001128,0.005868,-0.002536
-0.006831,0.002609,0.000323,0.002644,0.006134,0.000423,0.004356,0.008361,0.002087,0.007952,0.000359,0.003028,0.001392,-0.000242,0.000429,0.008734,-0.000706
-0.006403,0.000291,0.000671,0.003766,0.008227,0.000714,0.004610,0.009629,0.002447,0.005606,0.001307,0.000577,-0.000009,-0.001289,0.000050,0.010447,0.000245
-0.003825,-0.000107,0.001214,0.002818,0.009083,0.000822,0.003072,0.009590,0.002924,0.001990,0.002850,-0.000130,-0.000919,-0.002129,-0.000011,0.010431,0.002636
-0.001046,-0.000745,0.001756,0.000782,0.008817,0.000521,0.001733,0.007943,0.003376,0.000064,0.004110,-0.001600,-0.002000,-0.003043,-0.000090,0.008635,0.005528
0.000086,-0.000810,0.002332,-0.000228,0.007107,0.000209,0.000655,0.004833,0.003534,-0.000569,0.004870,-0.002817,-0.003116,-0.003569,-0.000069,0.005350,0.007763
0.002158,0.000344,0.003347,-0.002177,0.004179,-0.000009,0.000092,0.001042,0.002437,-0.000066,0.005190,-0.002621,-0.004402,-0.000761,-0.000109,0.001194,0.010557
0.004606,0.005894,0.003904,-0.004922,0.000909,-0.002102,-0.000121,-0.000351,0.000653,0.000640,0.003807,-0.001845,-0.004906,0.000664,-0.000390,-0.000645,0.014386
0.007005,0.016678,0.003306,-0.005954,-0.000620,-0.007851,-0.001443,-0.002994,-0.000020,0.003363,0.000746,-0.000456,-0.003239,0.004314,-0.001002,-0.005303,0.020188
0.009081,0.024305,0.002552,-0.007106,-0.002789,-0.010477,-0.001396,-0.004236,-0.000599,0.007395,-0.000232,0.000021,-0.001356,0.007025,-0.001509,-0.008409,0.027762
0.009488,0.025454,0.002670,-0.006290,-0.003173,-0.007886,-0.000065,-0.003308,-0.001460,0.010687,-0.002103,0.000267,-0.000154,0.007655,-0.001257,-0.009297,0.033823
0.008594,0.019249,0.003191,-0.003439,-0.002109,-0.004849,0.000611,-0.001942,-0.002204,0.009943,-0.002971,0.000901,-0.000078,0.006234,-0.000903,-0.009159,0.031661
0.006263,0.008150,0.003913,-0.000296,-0.001085,-0.002282,0.001043,-0.000723,-0.002025,0.004200,-0.001564,0.001561,-0.000068,0.003167,-0.000752,-0.007725,0.018538
0.003105,0.000012,0.003864,0.001085,-0.000170,-0.000647,0.001396,0.000014,-0.000843,-0.000000,-0.000117,0.002012,-0.000148,0.000011,-0.000729,-0.004790,0.001889
0.000127,-0.010931,0.001694,0.004150,0.000063,0.000078,0.001423,0.001531,0.000088,-0.005359,0.000534,0.002234,-0.000481,-0.004941,-0.000753,-0.001097,-0.006527
-0.001535,-0.029631,0.000232,0.007806,0.000229,0.002156,0.001610,0.003023,0.001212,-0.013606,0.003167,0.002437,-0.001647,-0.011468,-0.001194,0.000407,-0.031938
-0.005975,-0.039194,-0.000340,0.010181,0.000219,0.002662,0.001345,0.004410,0.001186,-0.018262,0.005922,0.001378,-0.002702,-0.014181,-0.002114,0.002991,-0.056377
-0.009029,-0.037085,-0.002905,0.012684,-0.000064,0.001911,0.000367,0.006204,0.000943,-0.017955,0.005613,0.000384,-0.001345,-0.012403,-0.002665,0.004897,-0.065034
-0.009717,-0.029493,-0.007170,0.011618,-0.001012,0.001848,-0.000230,0.008235,0.001291,-0.013274,0.003229,-0.000297,-0.000173,-0.010180,-0.000750,0.006698,-0.056100
-0.009525,-0.017575,-0.009171,0.008663,-0.001207,0.003143,-0.000542,0.009923,0.001861,-0.006623,0.000463,-0.002307,0.000412,-0.007741,0.000307,0.007135,-0.033560
