AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008636,0.018451,-0.005682,0.010443,-0.000096,-0.032641,0.014150,0.005079,-0.009866,0.006624,0.004547,-0.011577,0.000323,0.002041,0.006960,-0.003656,-0.012177
0.014318,0.023142,-0.007855,0.021985,0.000175,-0.036078,0.020100,0.014748,-0.011906,0.015629,0.011826,-0.016754,0.003274,0.002969,0.008168,-0.006208,-0.015543
0.018974,0.028440,-0.003003,0.033102,0.004978,-0.025056,0.023136,0.025851,-0.006264,0.018426,0.001087,-0.025174,0.003461,0.003485,0.005867,-0.003074,-0.017223
0.021021,0.038545,0.000176,0.039811,0.011546,-0.008723,0.017120,0.033818,0.000855,0.011868,-0.000457,-0.033439,0.003501,0.004486,0.003482,0.000233,-0.017847
0.013472,0.043693,0.006449,0.040100,0.019361,-0.001562,0.009998,0.026995,0.012142,0.005948,-0.005455,-0.037066,0.001624,0.005045,0.005009,0.003503,-0.014193
0.003034,0.039702,0.015262,0.034789,0.027249,-0.000502,0.004309,0.017969,0.028253,0.003306,-0.006977,-0.029729,0.000620,0.007779,0.005190,0.000706,-0.008999
-0.004162,0.030106,0.018990,0.024751,0.034466,-0.000147,0.000160,0.016094,0.042354,0.002320,-0.011673,-0.018405,-0.003092,0.009519,0.004935,-0.000634,-0.006007
-0.016257,0.015741,0.018127,0.020809,0.034790,-0.000549,-0.004907,0.016342,0.051620,0.001086,-0.012455,-0.009388,-0.015952,0.009501,0.010274,-0.003779,-0.004562
-0.019135,0.011726,0.016466,0.003927,0.034863,-0.002832,0.001364,0.008297,0.052153,0.004586,-0.011213,-0.005874,-0.023432,0.006311,0.022822,-0.015463,-0.002898
-0.014233,0.005866,0.010112,-0.000002,0.034520,-0.007535,0.010370,0.008174,0.047540,0.016065,-0.008190,-0.001476,-0.018476,0.002543,0.042522,-0.030320,-0.003009
-0.005491,0.000626,0.003054,-0.001465,0.030200,-0.011328,0.024300,0.023917,0.042331,0.028590,-0.000864,-0.002604,-0.009170,-0.000015,0.042191,-0.047355,-0.005538
-0.000433,-0.000458,0.001741,-0.007379,0.030087,-0.007358,0.036778,0.043153,0.039172,0.032354,-0.005995,-0.013942,-0.003816,-0.003247,0.030763,-0.052814,-0.008023
0.002375,0.000303,0.002367,-0.007962,0.029885,-0.000599,0.038183,0.058141,0.041611,0.021919,-0.007535,-0.030043,-0.000006,-0.008741,0.016634,-0.048612,-0.009550
0.008297,-0.000121,0.006082,-0.008333,0.032086,-0.001793,0.045375,0.067031,0.048235,0.012393,-0.015390,-0.046139,0.001941,-0.016826,0.010523,-0.037935,-0.006326
0.012827,-0.010087,0.006246,-0.007775,0.033456,-0.004480,0.047315,0.065487,0.053945,0.008874,-0.012796,-0.056161,0.008751,-0.022676,0.014498,-0.001253,-0.002342
0.002872,-0.023868,0.000003,-0.010379,0.038857,-0.008224,0.035511,0.053115,0.060147,0.009141,-0.008233,-0.056665,0.000314,-0.029187,0.015680,0.006004,-0.000070
-0.004268,-0.050185,-0.003034,-0.008566,0.041678,0.000064,0.020184,0.041836,0.071305,0.006547,-0.002933,-0.046843,-0.005984,-0.026273,0.020890,0.034188,0.001630
-0.015986,-0.066900,-0.003711,-0.026262,0.050035,0.006635,0.014829,0.025228,0.081590,0.015835,-0.002438,-0.041180,-0.025415,-0.029839,0.022822,0.039399,0.006144
-0.021932,-0.082792,-0.002227,-0.043643,0.066021,0.017840,0.013114,0.017128,0.089196,0.038269,-0.009683,-0.025656,-0.040869,-0.033842,0.040874,0.041979,0.010136
-0.024871,-0.076919,-0.001103,-0.043272,0.074622,0.023803,0.014461,0.022786,0.100434,0.041815,-0.020649,-0.021601,-0.043578,-0.036427,0.048035,0.032285,0.009256
-0.021009,-0.066738,0.000001,-0.022180,0.074834,0.037893,0.013137,0.024526,0.106870,0.039045,-0.039831,-0.012444,-0.040562,-0.040986,0.044637,0.020581,0.007774
-0.014774,-0.038268,-0.000767,-0.004808,0.067932,0.047669,0.016393,0.029221,0.104883,0.017403,-0.047378,-0.018129,-0.019463,-0.042112,0.031001,0.002884,0.008191
-0.009020,-0.022727,-0.001791,-0.000332,0.067918,0.035073,0.029908,0.053761,0.100587,0.002891,-0.035736,-0.023180,-0.013098,-0.039438,0.017698,-0.009995,0.006440
-0.006200,-0.025653,-0.002906,0.002303,0.065907,0.030796,0.050627,0.077232,0.101303,-0.001844,-0.020070,-0.042746,-0.011276,-0.052921,0.045191,-0.012879,0.005538
-0.005438,-0.027139,-0.008795,0.010229,0.061050,0.030009,0.061807,0.081071,0.096970,-0.013933,-0.006157,-0.060670,-0.010473,-0.091299,0.087517,-0.013090,0.003804
-0.008208,-0.037010,-0.010269,0.022028,0.056241,0.042800,0.064646,0.087544,0.099424,-0.034658,0.000080,-0.067006,-0.012864,-0.115326,0.131716,-0.004843,0.004686
-0.011997,-0.044129,-0.016790,0.003419,0.058671,0.053838,0.064815,0.096222,0.096957,-0.022508,0.004528,-0.075915,-0.020421,-0.127485,0.147393,0.000000,0.007669
-0.023126,-0.068267,-0.019775,-0.002711,0.071778,0.073070,0.066760,0.107310,0.087648,-0.003468,0.018341,-0.055115,-0.024926,-0.125718,0.153428,0.006806,0.010873
