AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000327,-0.001599,0.002812,0.000912,0.005927,0.013762,0.002313,0.006692,0.001947,0.002595,-0.003861,-0.001489,-0.001332,0.000069,-0.001916,0.006484,0.000615
0.000593,-0.002662,0.004008,-0.000039,0.008177,0.020901,0.003575,0.009055,0.002938,0.003836,-0.005545,-0.000457,-0.000975,0.000514,-0.003177,0.010036,0.000744
0.000477,-0.003855,0.004772,-0.001659,0.010794,0.027836,0.005076,0.010590,0.004518,0.004585,-0.006683,0.000052,-0.000700,0.001074,-0.003813,0.012597,0.001496
0.000203,-0.005355,0.005132,-0.005321,0.013397,0.033209,0.006974,0.011635,0.006664,0.005402,-0.006315,0.001117,-0.000027,0.001200,-0.002921,0.012976,0.003127
-0.000003,-0.006488,0.005399,-0.010138,0.015723,0.035184,0.008978,0.011514,0.009522,0.005812,-0.004101,0.003090,0.000472,0.000955,-0.000047,0.010355,0.005576
-0.000370,-0.006889,0.005258,-0.015051,0.016541,0.031666,0.010393,0.010490,0.012456,0.005626,-0.000555,0.005527,0.001896,0.000683,0.001702,0.005730,0.008193
-0.001199,-0.006108,0.004089,-0.018175,0.016249,0.025517,0.010559,0.009943,0.015134,0.005699,0.000813,0.007543,0.003035,0.000953,0.005931,0.001500,0.010179
-0.002024,-0.003104,0.002105,-0.017556,0.014457,0.015248,0.009814,0.009057,0.016437,0.006757,0.004883,0.008410,0.002075,0.001761,0.010515,-0.000146,0.010147
-0.002296,-0.000262,0.000302,-0.011715,0.010547,0.004065,0.007424,0.007496,0.015870,0.007507,0.007746,0.006668,0.000176,0.002731,0.012475,-0.002593,0.007210
-0.002221,0.000992,-0.000441,-0.003142,0.003862,-0.000895,0.003204,0.005361,0.012034,0.008059,0.008050,0.002139,-0.000394,0.003736,0.011155,-0.004053,0.001831
-0.001221,0.004284,-0.002685,0.000099,-0.000014,-0.009823,0.000095,0.001675,0.006575,0.008030,0.006120,-0.000135,-0.001148,0.005069,0.006631,-0.002963,-0.000565
-0.000021,0.007897,-0.005232,0.004619,-0.003981,-0.019231,-0.001836,-0.000272,0.001630,0.006850,0.002462,-0.003693,-0.002317,0.005846,0.001829,-0.001792,-0.005115
0.000976,0.009276,-0.006777,0.008619,-0.009856,-0.025707,-0.005293,-0.003877,-0.000349,0.006740,-0.000057,-0.009475,-0.002804,0.004265,-0.000318,-0.000677,-0.005392
0.003105,0.009185,-0.006933,0.010535,-0.012950,-0.029686,-0.007735,-0.009318,-0.004063,0.006923,-0.003389,-0.015460,-0.002259,0.000963,-0.003069,-0.000688,-0.000208
0.005123,0.007536,-0.006127,0.011028,-0.013959,-0.033018,-0.009213,-0.013899,-0.006818,0.006617,-0.007169,-0.021031,-0.000422,-0.000955,-0.004195,-0.001482,0.003965
0.006504,0.005928,-0.006040,0.011743,-0.013330,-0.034971,-0.010389,-0.015462,-0.006953,0.006611,-0.008929,-0.023154,0.000996,-0.005906,-0.004337,-0.003530,0.016020
0.007024,0.004266,-0.006435,0.013174,-0.012351,-0.036537,-0.010896,-0.014385,-0.005966,0.007102,-0.007593,-0.020682,0.003653,-0.010660,-0.004099,-0.006876,0.029576
0.007326,0.003150,-0.007153,0.016055,-0.011435,-0.037188,-0.011213,-0.011785,-0.004285,0.006089,-0.004658,-0.014360,0.005165,-0.014009,-0.004356,-0.009584,0.038612
0.007073,0.002226,-0.009221,0.021062,-0.011602,-0.035516,-0.011821,-0.009220,-0.003536,0.001832,-0.000321,-0.006866,0.006287,-0.015388,-0.005000,-0.011369,0.038640
