AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.076844,-0.065092,-0.086576,-0.035230,-0.025168,-0.041870,-0.114063,-0.006570,0.086364,0.024923,0.000006,-0.029596,-0.005992,-0.078947,-0.037712,-0.034774,-0.048027
0.070489,-0.069852,-0.088010,-0.042368,-0.018948,-0.037060,-0.115684,-0.007496,0.098526,0.032526,-0.000022,-0.033102,-0.005684,-0.086095,-0.037752,-0.037250,-0.044484
0.062869,-0.075653,-0.089510,-0.049994,-0.012174,-0.031092,-0.113716,-0.005328,0.110768,0.040025,-0.000137,-0.035988,-0.004865,-0.091886,-0.036843,-0.040449,-0.040450
0.053546,-0.081781,-0.089634,-0.056659,-0.005727,-0.025192,-0.109643,-0.002527,0.122652,0.047058,0.000001,-0.038321,-0.004428,-0.096065,-0.033836,-0.043806,-0.037322
0.043088,-0.086710,-0.089827,-0.061839,-0.001602,-0.018855,-0.103096,-0.000300,0.133283,0.052114,0.000216,-0.041892,-0.005820,-0.099344,-0.018774,-0.046438,-0.035515
0.031198,-0.091030,-0.088439,-0.060896,-0.000015,-0.011628,-0.094285,0.000173,0.142221,0.056347,0.000646,-0.045966,-0.007183,-0.101297,-0.006698,-0.047416,-0.033299
0.019818,-0.093851,-0.080748,-0.058521,0.001447,-0.003042,-0.083454,0.002426,0.149987,0.059790,0.001188,-0.051060,-0.010538,-0.102199,-0.001050,-0.047601,-0.030415
0.010130,-0.092323,-0.068889,-0.051214,0.007137,-0.000029,-0.066622,0.006233,0.155671,0.062270,0.001546,-0.056194,-0.016097,-0.105222,0.000194,-0.048103,-0.026933
0.003506,-0.088441,-0.054464,-0.043748,0.016337,0.001438,-0.049971,0.011754,0.159376,0.064395,0.001354,-0.061709,-0.022523,-0.107450,0.003097,-0.047761,-0.023130
0.000250,-0.082603,-0.038459,-0.036956,0.027831,0.006388,-0.034046,0.017746,0.160554,0.065524,0.001125,-0.066886,-0.028957,-0.108989,0.009107,-0.045498,-0.019598
-0.000841,-0.076154,-0.023064,-0.030105,0.040774,0.014559,-0.020150,0.023335,0.159180,0.066746,0.000839,-0.071758,-0.035054,-0.108636,0.019000,-0.042133,-0.015787
-0.005665,-0.068008,-0.010564,-0.020693,0.054665,0.026045,-0.008873,0.028547,0.155590,0.066889,0.000562,-0.075554,-0.041268,-0.107477,0.031550,-0.038130,-0.012019
-0.014975,-0.060065,-0.002246,-0.012626,0.069086,0.040020,-0.001646,0.033435,0.149543,0.064742,0.000313,-0.077886,-0.047537,-0.104279,0.045395,-0.033214,-0.008100
-0.029341,-0.051509,0.000221,-0.005983,0.083725,0.057130,0.000391,0.038397,0.141176,0.061372,0.000121,-0.078668,-0.053695,-0.098855,0.059304,-0.025673,-0.004411
-0.050122,-0.043331,0.009146,-0.001446,0.098775,0.078645,0.008461,0.042825,0.130716,0.057105,0.000000,-0.078349,-0.058892,-0.092025,0.071649,-0.018317,-0.001132
-0.077474,-0.040282,0.016935,-0.000103,0.099430,0.079790,0.024339,0.046630,0.118491,0.046960,-0.000085,-0.079180,-0.063290,-0.090125,0.085645,-0.011078,-0.000958
-0.080375,-0.038778,0.022506,0.000195,0.098496,0.077454,0.029711,0.050190,0.106514,0.036622,0.000228,-0.079624,-0.070461,-0.095233,0.096317,-0.004477,-0.001106
-0.077478,-0.034862,0.026037,0.001462,0.095468,0.074694,0.034988,0.053526,0.095174,0.027920,0.002722,-0.079780,-0.076133,-0.100596,0.100930,-0.000767,-0.001656
-0.072565,-0.030921,0.027423,0.003938,0.091238,0.077073,0.038266,0.055544,0.084202,0.019172,0.005680,-0.077742,-0.080297,-0.104912,0.103021,0.000011,-0.002567
-0.067182,-0.025693,0.028287,0.007806,0.086884,0.078144,0.039393,0.056038,0.073571,0.011599,0.008211,-0.073725,-0.082259,-0.106069,0.103555,0.000030,-0.003342
-0.060763,-0.019395,0.027773,0.014074,0.081495,0.076867,0.039813,0.056169,0.063246,0.005502,0.008135,-0.068644,-0.082258,-0.104495,0.102965,0.000023,-0.003777
-0.052114,-0.012209,0.026932,0.022622,0.075527,0.073778,0.039575,0.055383,0.054698,0.001208,0.007675,-0.064370,-0.081305,-0.101317,0.100776,0.000001,-0.003240
-0.042388,-0.007249,0.025811,0.034678,0.069536,0.070388,0.037822,0.053026,0.046945,-0.000211,0.006177,-0.059528,-0.078325,-0.095764,0.098010,-0.000030,-0.002650
-0.032625,-0.003363,0.024580,0.043194,0.062485,0.066556,0.032565,0.049653,0.039528,-0.002932,0.004052,-0.054941,-0.073111,-0.088759,0.093892,-0.000082,-0.002069
-0.023271,-0.000509,0.024788,0.050517,0.055595,0.062516,0.026787,0.045400,0.033215,-0.007286,0.002544,-0.049828,-0.068311,-0.080939,0.088108,-0.000002,-0.001430
-0.013797,0.000866,0.024550,0.049551,0.047855,0.058043,0.020930,0.040919,0.027150,-0.012464,0.001796,-0.045161,-0.064096,-0.072816,0.080888,0.000128,-0.000663
-0.005163,0.006106,0.025122,0.045781,0.041410,0.054098,0.015123,0.035669,0.022153,-0.016205,0.001097,-0.041071,-0.058813,-0.065619,0.073906,0.001591,-0.000217
-0.000784,0.014641,0.023593,0.039685,0.035356,0.049471,0.010259,0.030061,0.018312,-0.017897,0.000587,-0.036805,-0.051948,-0.060394,0.065337,0.003585,0.000071
0.000153,0.021614,0.020992,0.031250,0.029390,0.042589,0.006674,0.023753,0.014860,-0.018705,0.000611,-0.032776,-0.043387,-0.055832,0.056000,0.005454,0.001538
0.002900,0.025032,0.016471,0.023023,0.024023,0.034898,0.004058,0.018600,0.011993,-0.019297,0.000516,-0.028226,-0.035312,-0.050535,0.046712,0.005662,0.005630
0.008505,0.025703,0.012249,0.015536,0.019520,0.027166,0.001905,0.014238,0.009748,-0.020139,0.001836,-0.023681,-0.027850,-0.044233,0.039516,0.004960,0.010297
0.015640,0.027400,0.007954,0.009236,0.016473,0.020113,0.000834,0.010849,0.008150,-0.022335,0.003564,-0.020076,-0.021667,-0.037840,0.034428,0.004138,0.013010
0.021206,0.027619,0.004052,0.005721,0.014202,0.015991,0.000025,0.008340,0.006722,-0.023474,0.006471,-0.017518,-0.015425,-0.031378,0.029278,0.004410,0.015288
0.025845,0.025809,0.001613,0.002813,0.012975,0.015953,-0.000214,0.007330,0.005785,-0.023586,0.009706,-0.015867,-0.011373,-0.026165,0.023579,0.003641,0.017432
0.028922,0.026071,0.000522,0.001430,0.012120,0.015521,-0.000000,0.006942,0.005021,-0.023464,0.012719,-0.014850,-0.009229,-0.022167,0.018289,0.001632,0.018690
0.031191,0.026009,0.000186,0.000204,0.011886,0.013681,0.000231,0.008229,0.004530,-0.022323,0.013513,-0.014526,-0.007047,-0.018283,0.013215,0.000337,0.019251
0.031399,0.024541,0.000390,-0.000215,0.012100,0.011786,0.001322,0.008925,0.003377,-0.020877,0.014368,-0.014446,-0.004578,-0.015205,0.009544,0.000029,0.018437
0.030962,0.022313,0.001329,-0.002082,0.012651,0.010159,0.002914,0.008019,0.002289,-0.017757,0.014223,-0.015061,-0.002366,-0.012403,0.008350,0.000000,0.017245
0.028736,0.021980,0.002798,-0.003536,0.013016,0.008626,0.005597,0.006774,0.001695,-0.014492,0.013230,-0.014770,-0.001507,-0.010692,0.008251,0.000001,0.015364
0.027870,0.020522,0.004768,-0.004618,0.013424,0.006343,0.008455,0.005473,0.001124,-0.012240,0.010568,-0.012190,-0.001183,-0.008709,0.007962,0.000006,0.013339
0.025129,0.018635,0.006081,-0.004305,0.013626,0.004441,0.010453,0.004110,0.000340,-0.011324,0.008089,-0.010678,-0.001062,-0.005891,0.006714,0.000353,0.011087
0.020345,0.013948,0.007999,-0.003592,0.014291,0.005179,0.011234,0.002841,0.000002,-0.010139,0.007452,-0.007561,-0.000172,-0.003321,0.003938,0.001408,0.009302
