AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001454,0.000598,-0.000026,0.001505,0.001646,0.003557,0.002318,0.001270,0.001669,-0.002452,0.002569,-0.001053,-0.000727,0.001206,0.001802,0.001936,-0.000306
0.001271,0.000762,0.000382,0.000253,0.002540,0.005932,0.001640,0.001011,0.003580,-0.000786,0.003915,-0.001229,-0.000380,0.001463,0.002996,0.003975,-0.000000
0.000409,0.000273,0.001605,-0.000737,0.003261,0.007867,0.000219,0.000117,0.005626,0.000102,0.005173,-0.001275,-0.000027,0.001021,0.003944,0.006181,0.000465
0.000026,0.000011,0.003185,-0.003178,0.003469,0.009875,-0.000359,-0.000206,0.007220,0.002013,0.006027,-0.000956,0.000203,0.000225,0.004646,0.007727,0.001249
-0.000033,-0.000096,0.004846,-0.005991,0.003118,0.011305,-0.002401,-0.000918,0.007927,0.005261,0.006677,-0.000554,0.000900,-0.000079,0.004781,0.008037,0.001986
-0.000253,-0.000309,0.005915,-0.007991,0.002180,0.010593,-0.005598,-0.001389,0.007300,0.008781,0.006696,-0.000364,0.001303,-0.000989,0.004543,0.006843,0.002603
-0.000548,-0.000821,0.005145,-0.008357,0.000727,0.005765,-0.007333,-0.000744,0.005040,0.009836,0.006064,-0.000183,0.000234,-0.002511,0.003774,0.003798,0.003224
-0.000456,-0.000602,0.003275,-0.008093,-0.000048,0.000423,-0.007520,-0.000004,0.001651,0.008498,0.004716,-0.000270,-0.000017,-0.002978,0.002512,0.000198,0.002552
-0.000379,0.000001,0.001398,-0.007013,-0.001186,-0.001421,-0.006421,0.001014,-0.000000,0.005275,0.002666,-0.000085,-0.000225,-0.001476,0.000815,-0.001441,0.000636
-0.000485,0.000012,0.000071,-0.005448,-0.002418,-0.005877,-0.004470,0.002618,-0.001896,0.001503,0.000391,0.000110,-0.000308,0.000006,-0.000111,-0.005369,-0.000422
-0.001241,0.000044,-0.001022,-0.004006,-0.003016,-0.010609,-0.002190,0.003608,-0.003457,-0.000010,-0.000716,0.000892,-0.000149,0.001276,-0.001616,-0.007817,-0.002427
-0.003122,0.000038,-0.003413,-0.003816,-0.003174,-0.014961,-0.000780,0.002667,-0.003929,-0.001657,-0.003810,0.002030,0.000008,0.003268,-0.003936,-0.008823,-0.003543
-0.004967,0.000774,-0.005626,-0.003774,-0.003146,-0.015479,-0.000104,0.000876,-0.003370,-0.003373,-0.007743,0.003532,0.001003,0.004532,-0.005658,-0.008588,-0.003826
-0.005426,0.002384,-0.006757,-0.004150,-0.002655,-0.012045,0.000162,0.000047,-0.002134,-0.003762,-0.009694,0.005035,0.003318,0.004494,-0.006633,-0.007105,-0.002974
-0.004214,0.005029,-0.006695,-0.003354,-0.001605,-0.006304,0.000544,-0.000100,-0.000901,-0.002358,-0.009120,0.005048,0.005179,0.003203,-0.005734,-0.004087,-0.001279
-0.002039,0.007228,-0.005729,-0.002020,-0.000356,-0.001055,0.001051,-0.000168,-0.000031,-0.000400,-0.006732,0.003524,0.005462,0.001203,-0.003194,-0.000890,-0.000004
-0.000132,0.009043,-0.003317,-0.001430,0.000031,0.000313,0.001667,-0.000003,0.000323,0.000511,-0.003484,0.000851,0.005265,-0.000009,-0.000398,0.000089,0.001284
0.000811,0.010315,-0.000548,-0.000826,0.000678,0.003039,0.002404,0.000447,0.000954,0.002453,-0.000733,-0.000023,0.004575,-0.001497,0.000378,0.001758,0.003313
0.003427,0.009005,0.000737,-0.000254,0.001497,0.004485,0.003226,0.001473,0.000622,0.003577,0.000406,-0.001040,0.003047,-0.002433,0.001978,0.004215,0.003660
0.004968,0.005305,0.004368,0.000125,0.002052,0.003323,0.004134,0.002784,0.000193,0.003848,0.003328,-0.002246,0.000824,-0.003014,0.002854,0.006377,0.003162
0.004258,0.001018,0.007218,0.001042,0.001945,0.000636,0.003457,0.003296,-0.000010,0.003587,0.004593,-0.002142,-0.000207,-0.003236,0.002326,0.007582,0.002687
0.002178,-0.000666,0.008546,0.002515,0.001010,-0.000327,0.001312,0.002598,-0.000232,0.002447,0.003048,-0.000873,-0.001906,-0.003485,0.001498,0.007534,0.002209
0.000381,-0.004605,0.008659,0.003286,0.000040,-0.003166,-0.000002,0.001496,-0.000565,0.000660,0.002069,0.000345,-0.002687,-0.003572,0.000789,0.006813,0.001920
