AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024145,0.000250,0.012360,-0.005296,0.001775,0.025794,-0.003858,-0.006686,-0.011265,-0.028496,-0.008169,-0.023712,-0.010340,0.003253,-0.012329,-0.012228,-0.001305
-0.020827,-0.000515,0.002277,0.005214,0.004029,0.024259,-0.002903,-0.014686,-0.010176,-0.033773,-0.004283,-0.033142,-0.009137,0.006125,-0.022859,-0.014347,-0.004574
-0.002454,-0.001011,0.002720,0.021174,0.005902,0.001810,-0.001772,-0.021652,-0.003442,-0.034025,-0.003546,-0.038711,-0.006755,0.002376,-0.032791,-0.019783,-0.007596
0.001097,-0.001549,0.002368,0.036763,0.006105,-0.001856,-0.000676,-0.025191,-0.000063,-0.012068,-0.002327,-0.038814,0.001269,0.000449,-0.043112,-0.023593,-0.009588
0.007822,-0.008713,0.001718,0.033931,0.005546,-0.000343,0.000295,-0.025248,0.003688,0.000086,-0.013096,-0.047116,0.013105,-0.000740,-0.047425,-0.026167,-0.008678
0.021159,-0.016275,0.000604,0.027878,0.010281,0.000396,-0.005102,-0.031938,0.022147,0.019975,-0.041932,-0.051252,0.030571,-0.000330,-0.029682,-0.023710,-0.004400
0.033094,-0.011513,-0.002150,0.036622,0.012575,0.003747,-0.004948,-0.049172,0.034954,0.050187,-0.071579,-0.060375,0.036901,0.001373,-0.014117,-0.037805,0.002019
0.043228,0.000000,-0.009876,0.034587,0.018129,0.024073,-0.009943,-0.061126,0.054612,0.077814,-0.111637,-0.065332,0.042401,0.006368,0.010029,-0.047741,0.013092
0.040921,0.008331,-0.016328,0.029931,0.027467,0.081017,-0.007550,-0.061024,0.079971,0.094520,-0.126091,-0.062346,0.034231,0.009384,0.049688,-0.001269,0.023561
0.044566,0.013209,-0.017073,0.026124,0.049642,0.137929,-0.003829,-0.020392,0.121620,0.093299,-0.117641,-0.054975,0.018257,0.022256,0.095924,0.009838,0.018585
0.053842,0.014395,-0.020810,0.042503,0.072979,0.179894,-0.000826,-0.004138,0.163662,0.076578,-0.052269,-0.029157,0.003611,0.027569,0.105110,0.040234,0.010033
0.070745,0.019207,-0.012265,0.057406,0.088607,0.176814,-0.000751,-0.000006,0.190283,0.047481,-0.004502,-0.005994,-0.003476,0.029416,0.098792,0.071663,0.004020
0.062851,0.008799,-0.004537,0.052154,0.090950,0.150804,-0.000205,0.004660,0.193497,0.024339,0.016304,0.005803,-0.007597,0.038050,0.072757,0.083101,-0.000044
0.040931,0.002239,-0.000817,0.015066,0.090191,0.132222,0.017355,0.021134,0.179508,0.008070,0.073054,0.022073,-0.008773,0.037441,0.038201,0.068963,-0.009056
0.015296,-0.000894,0.006243,-0.001895,0.084239,0.102846,0.025579,0.040024,0.155140,-0.000571,0.078540,0.048053,-0.013054,0.030337,0.009509,0.032897,-0.031083
0.003371,-0.005640,0.014015,-0.027972,0.075319,0.086109,0.051945,0.038842,0.125192,0.000014,0.079266,0.075641,-0.022208,0.025226,-0.011380,0.002431,-0.036078
0.000049,-0.008995,0.007486,-0.056519,0.077755,0.087618,0.073596,0.045952,0.099982,-0.003765,0.055696,0.095854,-0.023141,0.004116,-0.019892,-0.029569,-0.031164
-0.006833,-0.016272,0.001437,-0.077793,0.072774,0.104223,0.100148,0.043803,0.075158,-0.010208,0.029643,0.102013,-0.028691,-0.001280,-0.029663,-0.045943,-0.023773
-0.008804,-0.018732,0.001447,-0.075381,0.086857,0.093021,0.115148,0.059058,0.063195,-0.001543,0.010171,0.094206,-0.028616,-0.011711,-0.031514,-0.064157,-0.012359
0.004352,-0.019608,0.009627,-0.052483,0.098225,0.080338,0.109490,0.076848,0.064438,0.000563,0.001647,0.100427,-0.026846,-0.036096,-0.043548,-0.065880,-0.003959
0.032235,-0.014909,0.012454,-0.016863,0.098039,0.062406,0.076386,0.082897,0.057514,0.003574,-0.000923,0.093350,-0.021127,-0.048511,-0.050928,-0.044334,0.000570
0.041324,-0.014818,0.012437,-0.001614,0.088847,0.043175,0.037511,0.084053,0.048169,0.006984,-0.007078,0.081340,-0.009924,-0.036250,-0.045624,-0.014708,0.011174
0.038989,-0.007177,0.001492,0.001926,0.089568,0.045064,0.016957,0.082333,0.037911,0.016342,-0.011766,0.051779,0.000077,-0.015928,-0.034142,-0.000196,0.022894
0.030277,-0.000295,0.000261,0.000200,0.078303,0.035696,0.004219,0.090862,0.028304,0.036573,-0.027806,0.025907,0.017513,-0.004024,-0.015533,0.002121,0.024082
0.019238,0.004415,0.000075,-0.003823,0.073956,0.034061,0.000003,0.089203,0.021287,0.054215,-0.029778,0.011742,0.027414,0.002284,-0.004429,0.011302,0.020128
