AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021466,-0.017298,-0.013872,-0.019023,-0.006291,-0.023484,-0.006351,-0.005552,-0.007714,-0.006606,0.002851,0.001429,-0.019325,-0.009693,-0.018137,-0.013631,0.000206
-0.022546,-0.017098,-0.014779,-0.020322,-0.006265,-0.024528,-0.007071,-0.005838,-0.008001,-0.007899,0.002535,0.000580,-0.020997,-0.009979,-0.018105,-0.014558,0.000055
-0.022731,-0.016023,-0.015483,-0.021330,-0.006177,-0.024838,-0.007465,-0.006357,-0.008247,-0.009296,0.001973,-0.000209,-0.021647,-0.010180,-0.018212,-0.014917,-0.000082
-0.022665,-0.014845,-0.015629,-0.021722,-0.005717,-0.024359,-0.007646,-0.006770,-0.008657,-0.010541,0.001285,-0.000648,-0.022053,-0.010388,-0.018113,-0.014865,0.000060
-0.023021,-0.013574,-0.015601,-0.021848,-0.005480,-0.023640,-0.007574,-0.007357,-0.009009,-0.011614,0.000754,-0.001033,-0.022556,-0.010481,-0.018049,-0.014641,0.000197
-0.023075,-0.012872,-0.015526,-0.022219,-0.005136,-0.020872,-0.007426,-0.007817,-0.009388,-0.012347,0.000759,-0.000627,-0.022788,-0.010438,-0.018157,-0.013964,0.000553
-0.023005,-0.012015,-0.015646,-0.022578,-0.004738,-0.018003,-0.007872,-0.009413,-0.009627,-0.012362,0.000745,-0.000243,-0.022456,-0.010058,-0.018074,-0.012969,0.000459
-0.021905,-0.011784,-0.015889,-0.022608,-0.004039,-0.015954,-0.008362,-0.010785,-0.009286,-0.012367,0.000688,0.000316,-0.021569,-0.009107,-0.017734,-0.012023,0.000374
-0.020441,-0.011338,-0.016345,-0.022006,-0.003305,-0.013731,-0.008710,-0.010833,-0.008374,-0.012143,0.000462,0.000612,-0.019554,-0.007994,-0.017134,-0.011737,0.000118
-0.018441,-0.010454,-0.016527,-0.021091,-0.002640,-0.010922,-0.008818,-0.010636,-0.007388,-0.011220,-0.000097,-0.000135,-0.017245,-0.006568,-0.015943,-0.011249,-0.000116
-0.015516,-0.007664,-0.014580,-0.018461,-0.002359,-0.007713,-0.008051,-0.009996,-0.006320,-0.009876,-0.000996,-0.000824,-0.014114,-0.004930,-0.014128,-0.010557,-0.000279
-0.012415,-0.004808,-0.012399,-0.015385,-0.002003,-0.003435,-0.007169,-0.008650,-0.005183,-0.008380,-0.001865,-0.001457,-0.011206,-0.002892,-0.012109,-0.008992,-0.000328
-0.009136,-0.002144,-0.010093,-0.012133,-0.001407,-0.000057,-0.005213,-0.007243,-0.003976,-0.006661,-0.002695,-0.002327,-0.007867,-0.000817,-0.009609,-0.008287,-0.000365
-0.004157,0.000605,-0.007506,-0.008278,-0.000526,0.002596,-0.003207,-0.005705,-0.002254,-0.004844,-0.003275,-0.003354,-0.004314,0.001291,-0.007566,-0.007352,-0.001153
0.000883,0.003885,-0.004807,-0.004069,0.000401,0.005435,-0.001208,-0.004242,-0.000196,-0.002792,-0.003841,-0.004047,-0.000679,0.003533,-0.004744,-0.006211,-0.001977
0.003575,0.005035,-0.002514,-0.000781,0.001296,0.007227,0.000939,-0.002445,0.001904,-0.000184,-0.004668,-0.003955,0.002357,0.005209,-0.003906,-0.005061,-0.003173
0.005939,0.005940,-0.000537,0.000181,0.002038,0.008932,0.002598,-0.001287,0.003497,0.002758,-0.005209,-0.003838,0.005413,0.006786,-0.002553,-0.005457,-0.004153
0.008938,0.007897,0.000935,-0.000063,0.003936,0.013863,0.003605,0.001340,0.006079,0.005652,-0.005161,-0.004146,0.007727,0.007754,-0.001509,-0.005745,-0.004903
0.011854,0.010403,0.002423,-0.000349,0.005096,0.018755,0.003916,0.003867,0.009869,0.008110,-0.005060,-0.005262,0.010138,0.008454,-0.000508,-0.006068,-0.005458
0.014263,0.011562,0.002906,0.000887,0.007048,0.023108,0.003550,0.006838,0.014541,0.011037,-0.005183,-0.005449,0.011339,0.008290,0.001152,-0.004853,-0.006003
0.016050,0.012497,0.003246,0.003015,0.009387,0.027593,0.003198,0.009684,0.020198,0.013882,-0.005242,-0.007047,0.012347,0.007852,0.003082,-0.003673,-0.006796
0.015818,0.013289,0.003940,0.004721,0.012096,0.031585,0.002545,0.012828,0.027560,0.016407,-0.006118,-0.008345,0.012910,0.007680,0.006169,-0.002095,-0.007364
0.015544,0.013094,0.004656,0.005984,0.016444,0.035957,0.002556,0.016574,0.036167,0.019037,-0.007505,-0.012275,0.012999,0.006486,0.009321,-0.000879,-0.006450
0.015229,0.010858,0.005272,0.005834,0.022226,0.040553,0.002843,0.022586,0.046499,0.021596,-0.009673,-0.015935,0.012506,0.004930,0.013749,-0.001209,-0.005466
0.014317,0.008198,0.005707,0.002458,0.028073,0.047940,0.003427,0.028868,0.058668,0.025101,-0.009639,-0.019933,0.011674,0.002790,0.017580,-0.003497,-0.004480
