AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001158,0.002578,-0.002677,0.000941,0.000543,-0.000307,0.000658,0.001887,0.001354,0.001486,-0.001517,0.000099,-0.000419,0.002212,0.001593,0.000272,0.000009
-0.000074,0.004166,-0.002634,0.001137,0.000639,0.000163,0.000525,0.002906,0.001790,0.003331,-0.001535,0.001451,0.000201,0.002926,0.002368,0.000313,0.000516
0.001782,0.006546,-0.002199,0.001911,0.000831,0.002101,0.000440,0.003891,0.002017,0.004934,-0.000979,0.003048,0.001180,0.003255,0.002513,0.000339,0.000913
0.003936,0.009364,-0.001025,0.002150,0.001011,0.004424,0.000602,0.004572,0.001989,0.006495,0.000175,0.004686,0.002230,0.002961,0.002089,0.000317,0.000921
0.005581,0.011127,0.000768,0.003006,0.001299,0.006947,0.000659,0.004701,0.001665,0.007654,0.001934,0.005985,0.003024,0.002257,0.001806,0.000601,0.000830
0.006534,0.011421,0.002685,0.004125,0.001597,0.008050,0.000672,0.003768,0.000986,0.008307,0.004083,0.006341,0.003810,0.001110,0.001580,0.001086,0.000751
0.006544,0.010815,0.004215,0.004867,0.001969,0.008924,0.001161,0.002323,0.000243,0.007565,0.006494,0.006034,0.004345,-0.000101,0.001165,0.001299,0.000477
0.005631,0.009516,0.005036,0.005272,0.002032,0.008069,0.001735,0.000498,-0.000234,0.005754,0.008518,0.004003,0.004410,-0.001306,0.000595,0.001506,0.000278
0.003923,0.007640,0.005472,0.004023,0.001518,0.006080,0.002224,-0.001557,-0.000518,0.003119,0.009086,0.001740,0.003974,-0.002365,0.000128,0.001820,0.000228
0.001727,0.004564,0.005594,0.001438,0.000482,0.003408,0.001863,-0.003459,-0.000713,0.000372,0.008050,-0.000287,0.002969,-0.003014,-0.000335,0.002235,0.000354
0.000387,0.000742,0.005627,-0.001980,-0.000626,0.000283,0.001003,-0.004461,-0.000824,-0.002193,0.005769,-0.001892,0.001908,-0.003107,-0.000435,0.002059,0.000996
0.000068,-0.001931,0.004990,-0.004057,-0.001946,-0.001099,-0.000127,-0.004343,-0.000938,-0.004940,0.002691,-0.002977,0.000937,-0.002849,-0.000585,0.001478,0.001479
0.000455,-0.003372,0.003702,-0.005702,-0.003047,-0.001310,-0.000996,-0.003395,-0.000926,-0.006826,-0.000913,-0.003289,-0.000098,-0.002567,-0.000919,0.000632,0.001237
0.000565,-0.004414,0.001842,-0.005307,-0.003595,0.001184,-0.001484,-0.001775,-0.000841,-0.007814,-0.004443,-0.002544,-0.000811,-0.002137,-0.000500,-0.000091,0.000635
0.000288,-0.005399,-0.001429,-0.002843,-0.003479,0.003609,-0.001391,-0.000315,-0.000950,-0.007615,-0.007425,-0.001061,-0.000725,-0.001540,0.000610,-0.000490,-0.000144
0.000162,-0.005314,-0.004568,0.000137,-0.002914,0.005792,0.000195,0.001029,-0.001155,-0.006871,-0.008989,0.001360,0.000138,-0.000945,0.001163,-0.001211,-0.001362
0.000053,-0.004284,-0.007604,0.003675,-0.002281,0.006200,0.002210,0.002044,-0.000994,-0.005324,-0.008914,0.003702,0.001289,-0.000528,0.001185,-0.002095,-0.002330
-0.000636,-0.002646,-0.009933,0.006616,-0.001572,0.004616,0.003939,0.002643,-0.000398,-0.003300,-0.007573,0.005783,0.002277,-0.000392,0.000777,-0.002894,-0.002786
-0.001901,-0.001294,-0.010951,0.008116,-0.000801,0.000990,0.004709,0.002859,0.000263,-0.001254,-0.005205,0.007199,0.002084,-0.000370,-0.000271,-0.003140,-0.002750
-0.002852,-0.000608,-0.009850,0.007318,0.000151,-0.004324,0.004626,0.002957,0.000903,0.000392,-0.002174,0.007299,0.000517,-0.000299,-0.001909,-0.002861,-0.002025
