AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005049,0.002685,-0.004010,0.000261,-0.000132,-0.028560,-0.000880,-0.001559,0.009236,-0.022160,-0.013539,-0.017687,0.000633,-0.005450,0.027875,-0.023698,-0.016670
-0.005082,0.003849,-0.003383,0.000454,-0.000480,-0.028098,-0.000277,-0.000403,0.010077,-0.022926,-0.013932,-0.017194,0.000102,-0.007780,0.030046,-0.023865,-0.017056
-0.004879,0.006209,-0.002341,0.000656,-0.000811,-0.026866,0.000906,0.000680,0.010764,-0.022940,-0.014462,-0.017989,-0.001338,-0.010135,0.031744,-0.023028,-0.017619
-0.004655,0.008360,-0.001690,0.001009,-0.001062,-0.024854,0.002159,0.001481,0.011494,-0.022750,-0.014789,-0.018508,-0.002664,-0.012459,0.033044,-0.022374,-0.018004
-0.004268,0.010302,-0.000573,0.001792,-0.001300,-0.023249,0.003337,0.002188,0.012114,-0.022355,-0.015027,-0.018259,-0.003223,-0.014555,0.035369,-0.021545,-0.018159
-0.004481,0.013878,0.000297,0.003756,-0.001396,-0.022287,0.004426,0.002841,0.012721,-0.021377,-0.015314,-0.017192,-0.003719,-0.016266,0.037217,-0.021163,-0.017866
-0.004055,0.017409,0.001539,0.005590,-0.001489,-0.021051,0.005289,0.003439,0.013432,-0.020224,-0.015370,-0.015867,-0.004152,-0.017762,0.038676,-0.021149,-0.016913
-0.003615,0.021538,0.002511,0.006634,-0.001425,-0.019540,0.006243,0.003868,0.013935,-0.018405,-0.015420,-0.014420,-0.003541,-0.019048,0.039616,-0.021090,-0.015774
-0.003162,0.025580,0.003461,0.007454,-0.000580,-0.017751,0.007904,0.004252,0.014415,-0.015609,-0.015137,-0.013060,-0.001990,-0.020128,0.038914,-0.021091,-0.014381
-0.002633,0.029479,0.004373,0.008206,0.000196,-0.015785,0.009694,0.004949,0.015195,-0.012298,-0.015190,-0.011630,-0.000497,-0.021308,0.036588,-0.021212,-0.012749
-0.002200,0.032876,0.005188,0.009175,0.000819,-0.013441,0.011832,0.006323,0.016112,-0.008772,-0.014955,-0.010589,0.001063,-0.022304,0.033836,-0.021396,-0.010834
-0.001750,0.035503,0.005914,0.010054,0.001378,-0.008033,0.014323,0.007585,0.017240,-0.005221,-0.015520,-0.009275,0.003060,-0.023054,0.030834,-0.022014,-0.008548
