AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000502,-0.003572,-0.000147,0.003710,0.001426,0.002614,0.003705,-0.001152,0.001152,0.002721,0.000448,0.001742,0.007153,0.010246,0.005388,0.009624,0.008848
-0.001479,-0.003709,-0.000867,0.007251,0.001587,0.005151,0.007736,-0.001370,0.000168,0.003902,-0.000153,0.002818,0.013878,0.021863,0.012404,0.023353,0.018121
-0.002760,-0.002458,-0.001871,0.009642,0.001129,0.007082,0.011754,-0.001531,-0.000523,0.004333,-0.001794,0.003861,0.018804,0.033678,0.019311,0.036989,0.026283
-0.004078,-0.000385,-0.002614,0.010506,0.000449,0.008001,0.014336,-0.001517,-0.001977,0.003707,-0.003879,0.004772,0.020467,0.040977,0.024723,0.046652,0.030778
-0.004935,0.000377,-0.002811,0.009985,0.000010,0.008209,0.015324,-0.001257,-0.003206,0.002165,-0.005884,0.005066,0.018685,0.042174,0.026989,0.050559,0.030923
-0.005081,0.002377,-0.002446,0.007765,-0.000444,0.007845,0.014480,-0.000875,-0.004153,0.000281,-0.007173,0.004033,0.013795,0.037246,0.025716,0.048048,0.026660
-0.003827,0.004581,-0.001840,0.004238,-0.001384,0.007760,0.011708,-0.000638,-0.004044,-0.000324,-0.006733,0.001416,0.007126,0.027004,0.020480,0.038029,0.018430
-0.002291,0.005118,-0.001116,0.002021,-0.001778,0.008025,0.007796,-0.000605,-0.002912,-0.002269,-0.003929,-0.000074,0.001445,0.015009,0.013807,0.025117,0.009470
-0.000565,0.005631,-0.000643,0.001273,-0.001647,0.008716,0.003391,-0.000634,-0.001479,-0.003870,-0.000418,-0.002474,-0.000281,0.004866,0.008210,0.013512,0.002640
0.000082,0.006196,-0.000366,0.001514,-0.001385,0.010134,0.000080,-0.000640,-0.000476,-0.004194,0.001271,-0.006112,-0.003127,-0.000005,0.004873,0.007800,-0.000183
0.001362,0.006802,-0.000923,0.003282,-0.001092,0.011989,-0.000764,-0.000013,-0.000104,-0.003945,0.004866,-0.009477,-0.001228,-0.002363,0.002272,0.006848,-0.000299
0.002631,0.007305,-0.002009,0.003997,-0.000846,0.010432,-0.002303,0.000009,-0.000851,-0.003694,0.006038,-0.011356,-0.000198,-0.002550,0.000001,0.006296,0.000004
0.003387,0.007726,-0.002888,0.003650,-0.000728,0.005498,-0.003989,-0.000097,-0.002193,-0.003546,0.005474,-0.010606,0.000211,-0.002701,-0.001029,0.005465,0.000314
0.003988,0.007006,-0.002869,0.003098,-0.000664,0.000380,-0.004579,-0.000560,-0.003255,-0.002857,0.002263,-0.007960,0.001330,-0.003023,-0.002977,0.002727,0.000993
0.004140,0.002538,-0.001348,0.002546,-0.000720,-0.002328,-0.004050,-0.001289,-0.004241,-0.001819,0.000000,-0.003984,0.002017,-0.003220,-0.004696,0.000052,0.001677
0.003923,-0.000001,-0.000128,0.002187,-0.000492,-0.008904,-0.002360,-0.001849,-0.004958,-0.000474,-0.002289,-0.000371,0.002107,-0.002816,-0.005592,-0.001820,0.001733
0.002753,-0.002907,0.000367,0.002356,-0.000091,-0.013079,-0.000226,-0.001894,-0.004653,0.000025,-0.005816,0.000826,0.002006,-0.001677,-0.005178,-0.005919,0.001034
0.002013,-0.005833,0.001671,0.003105,0.000027,-0.012917,0.000610,-0.000959,-0.003222,0.000758,-0.007593,0.003602,0.002389,-0.000241,-0.002628,-0.010065,0.000196
0.001257,-0.005409,0.003247,0.004783,0.000148,-0.007795,0.002155,0.000000,-0.001262,0.002134,-0.007010,0.004957,0.002578,0.000273,-0.000059,-0.011728,-0.000111
0.000538,-0.002340,0.003170,0.005863,0.000073,-0.001440,0.003330,0.001863,-0.000004,0.001917,-0.005384,0.004766,0.002376,0.001554,0.001464,-0.010306,-0.001170
0.000046,-0.000105,0.002717,0.006523,0.000018,0.000532,0.003803,0.005565,0.000913,0.000461,-0.002790,0.003507,0.001347,0.002668,0.003532,-0.006814,-0.002312
-0.000194,0.001161,0.001802,0.005846,0.000000,0.005311,0.003334,0.008305,0.002455,-0.000252,-0.000433,0.002277,0.000453,0.003413,0.005274,-0.001825,-0.003032
-0.000361,0.004124,0.000996,0.002702,-0.000007,0.008592,0.002324,0.009688,0.003326,-0.001750,0.000179,0.000619,0.000014,0.003316,0.006402,0.000080,-0.002625
-0.000479,0.003027,0.000551,0.000091,-0.000070,0.007017,0.000503,0.009132,0.003179,-0.002965,0.000983,-0.000073,-0.000189,0.002557,0.007098,0.002990,-0.001401
-0.000718,0.000059,0.000344,-0.000928,0.000006,0.003104,-0.000296,0.007193,0.002509,-0.002271,0.001719,-0.000506,-0.000556,0.001530,0.007098,0.005059,-0.000130
-0.001877,-0.002385,0.000439,-0.003290,0.000345,0.000310,-0.001638,0.004283,0.001783,-0.000343,0.002692,-0.001470,-0.000468,0.000579,0.006242,0.005379,0.000185
-0.002599,-0.006383,0.000236,-0.006105,0.001217,-0.000699,-0.002789,0.001157,0.001167,0.000362,0.003351,-0.002606,0.000000,0.000050,0.004725,0.002623,0.001115
-0.002890,-0.007972,0.000013,-0.008264,0.002103,-0.002432,-0.003335,-0.000146,0.000657,0.003118,0.003765,-0.003087,0.000574,-0.000033,0.002832,0.000126,0.001934
-0.002158,-0.005806,-0.000327,-0.009035,0.002456,-0.001677,-0.002999,-0.002470,0.000364,0.005897,0.003749,-0.001754,0.001827,-0.000010,0.000695,-0.000938,0.002090
-0.000920,-0.001832,-0.000734,-0.006569,0.002092,-0.000788,-0.001991,-0.004360,0.000008,0.007116,0.003651,-0.000320,0.002985,0.000078,-0.000247,-0.003844,0.001908
-0.000246,0.000083,-0.001038,-0.001691,0.001323,-0.000011,-0.000856,-0.005872,-0.000100,0.006379,0.002192,0.000302,0.003590,0.000582,-0.002204,-0.004717,0.001548
0.000000,0.003438,-0.000984,0.000000,0.000711,0.000763,-0.000006,-0.006187,-0.000451,0.005037,0.000170,0.001945,0.003833,0.001136,-0.004338,-0.003210,0.001424
0.000518,0.007406,-0.000537,0.000799,0.000150,0.001322,0.000757,-0.005612,-0.000880,0.003789,-0.000982,0.004205,0.002885,0.001377,-0.005287,-0.000477,0.001506
0.001885,0.007112,-0.000543,0.002026,-0.000060,0.001100,0.001766,-0.003691,-0.001210,0.002985,-0.002998,0.006978,0.001455,0.000701,-0.005485,0.000377,0.001936
0.002419,0.003326,-0.000196,0.001983,-0.000773,0.000885,0.002446,-0.001141,-0.000980,0.001904,-0.003631,0.007542,0.000056,0.000001,-0.005103,0.003411,0.001847
0.002550,0.000175,-0.000014,0.000447,-0.000519,0.001427,0.002673,0.000016,-0.000458,0.000329,-0.003288,0.006176,-0.001254,-0.000797,-0.004666,0.004862,0.001235
