AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002346,0.001260,-0.009399,-0.006267,-0.007778,0.006311,-0.001894,-0.002455,-0.016186,-0.006679,0.003704,0.010668,-0.010344,-0.001500,0.005315,0.002502,0.002151
0.012534,0.005657,-0.010224,-0.004963,-0.011667,0.011293,-0.006802,-0.009872,-0.016623,-0.004815,0.000549,0.012570,-0.006714,0.000001,0.007070,0.003509,0.002032
0.019740,0.009271,-0.011278,-0.001858,-0.013440,0.010180,-0.011813,-0.014648,-0.015479,-0.003933,-0.000912,0.010734,-0.001329,0.001809,0.008008,0.003911,0.000748
0.022268,0.009782,-0.011308,0.000043,-0.013923,0.003047,-0.015201,-0.015053,-0.014000,-0.002525,-0.004620,0.007920,0.000163,0.003435,0.007817,0.003096,0.000056
0.020091,0.008402,-0.009713,0.003590,-0.013521,-0.000003,-0.015346,-0.012790,-0.012584,-0.001557,-0.006868,0.004586,0.002879,0.003407,0.007128,0.002756,-0.000061
0.014061,0.005531,-0.008211,0.009959,-0.013148,-0.004553,-0.011740,-0.010087,-0.011821,-0.001302,-0.008573,0.001867,0.006670,0.002808,0.005393,0.001871,-0.000043
0.006626,0.002547,-0.005061,0.014693,-0.012990,-0.014888,-0.005641,-0.007843,-0.011334,-0.002259,-0.009634,0.000083,0.008534,0.001723,0.003198,0.000933,-0.000003
0.000953,0.000876,-0.001472,0.014620,-0.012637,-0.021600,-0.000350,-0.007009,-0.011005,-0.002866,-0.009393,-0.000763,0.008480,0.000452,0.000744,-0.000090,0.000025
-0.001103,0.000825,0.000006,0.009994,-0.011668,-0.020951,0.001924,-0.006760,-0.010179,-0.002580,-0.007461,-0.000420,0.006724,-0.000240,-0.000023,-0.001493,0.000225
-0.003748,0.000992,0.000947,0.003680,-0.009770,-0.012102,0.005874,-0.007013,-0.008741,-0.001736,-0.004197,0.000001,0.004519,-0.002517,-0.001071,-0.001887,0.001060
-0.003080,0.001275,0.000845,0.000295,-0.006850,-0.001534,0.008804,-0.007262,-0.006838,-0.001191,-0.001024,0.000589,0.003415,-0.003901,-0.001506,-0.002519,0.001694
-0.001456,0.001069,0.000517,-0.000870,-0.004029,0.001867,0.008774,-0.007314,-0.005246,-0.001159,0.000015,0.000287,0.003070,-0.003592,-0.001789,-0.000977,0.001867
-0.000102,0.000079,0.000475,-0.004034,-0.001702,0.009605,0.005862,-0.006565,-0.004170,-0.000782,0.001778,0.000007,0.002223,-0.003065,-0.002385,-0.000041,0.002018
0.000273,-0.000812,0.000999,-0.006055,-0.000220,0.016719,0.001562,-0.005669,-0.003398,-0.000128,0.006156,-0.000271,0.001146,-0.002374,-0.003011,0.000717,0.002178
0.001184,-0.002978,0.000890,-0.006609,0.000136,0.016094,-0.000151,-0.004873,-0.002849,0.000027,0.007738,-0.001130,0.000196,-0.001134,-0.003799,0.002796,0.002521
0.002573,-0.006147,0.001301,-0.006277,0.000257,0.007588,-0.003451,-0.004196,-0.002111,-0.000023,0.006136,-0.003550,-0.000515,-0.000098,-0.004083,0.005354,0.002553
0.003468,-0.009466,0.002434,-0.006567,0.000009,0.000491,-0.006491,-0.003903,-0.001472,-0.000056,0.003352,-0.007281,-0.001640,0.000659,-0.004234,0.005303,0.001997
0.004209,-0.011400,0.003941,-0.008047,-0.000584,-0.003282,-0.008026,-0.003681,-0.001049,0.000171,0.001034,-0.009432,-0.002662,0.001471,-0.003273,0.002105,0.000622
0.004709,-0.009421,0.003762,-0.010459,-0.001656,-0.011168,-0.007947,-0.002759,-0.000655,0.000840,0.000022,-0.009153,-0.003589,0.000814,-0.002106,0.000000,-0.000075
0.005309,-0.005509,0.001434,-0.010102,-0.002634,-0.015796,-0.007319,-0.001029,0.000000,0.000977,-0.000285,-0.006345,-0.003886,0.000028,-0.000395,-0.002189,-0.001476
0.006809,-0.001216,-0.000043,-0.006121,-0.003562,-0.015724,-0.006264,-0.000098,0.000674,0.000104,-0.000781,-0.002948,-0.003982,-0.000257,0.000284,-0.004625,-0.002874
0.008296,0.000480,-0.001429,-0.001698,-0.004097,-0.011927,-0.004438,0.000080,0.001700,-0.000389,-0.000489,-0.000219,-0.004652,-0.001325,0.002244,-0.005275,-0.003689
0.008654,0.004784,-0.002878,0.000102,-0.004060,-0.006444,-0.001929,0.000294,0.002575,-0.001402,0.000161,0.001581,-0.005235,-0.002729,0.002845,-0.004615,-0.003823
0.007317,0.009525,-0.004427,0.002087,-0.003427,-0.002572,-0.000108,0.000121,0.002841,-0.003184,0.002010,0.007167,-0.004780,-0.003665,0.001964,-0.002970,-0.003423
0.005630,0.010520,-0.006174,0.006768,-0.002268,-0.000041,0.000398,-0.000034,0.002463,-0.005706,0.002689,0.008765,-0.002461,-0.003925,0.001550,-0.000255,-0.002988
0.002925,0.008259,-0.007883,0.010547,-0.000666,0.002019,0.001893,-0.000755,0.001058,-0.007456,0.001703,0.005704,-0.000187,-0.002632,0.001243,0.001614,-0.002671
0.000153,0.003382,-0.007829,0.012391,-0.000006,0.004374,0.003746,-0.002006,-0.000024,-0.006134,0.000076,0.002305,0.001057,-0.000711,0.000593,0.004815,-0.002732
-0.002089,0.000123,-0.007550,0.012564,0.000382,0.007021,0.005629,-0.002312,-0.002069,-0.002495,-0.001114,0.000200,0.005012,0.000199,-0.000011,0.005462,-0.003100
-0.007607,-0.002112,-0.007630,0.012176,0.001156,0.007622,0.006441,-0.001461,-0.005081,-0.000014,-0.003956,-0.000383,0.009491,0.002011,-0.000358,0.003968,-0.003214
-0.011917,-0.007630,-0.007994,0.011683,0.001395,0.007328,0.006310,-0.000438,-0.007250,0.001599,-0.005775,-0.002294,0.012452,0.004149,-0.000360,0.003312,-0.002058
-0.014850,-0.012877,-0.007183,0.010008,0.001061,0.006928,0.006452,-0.000009,-0.007893,0.005068,-0.005571,-0.003652,0.011170,0.005481,0.000042,0.003621,-0.000264
-0.015944,-0.015515,-0.004339,0.006977,0.000541,0.005672,0.006761,0.000581,-0.007023,0.009082,-0.003370,-0.001343,0.006220,0.006190,0.000244,0.002724,0.000475
-0.014745,-0.014129,-0.000275,0.002972,0.000181,0.002828,0.006606,0.001244,-0.005029,0.010553,-0.000948,0.000182,0.001401,0.005993,0.000229,0.001252,0.002717
-0.010639,-0.009472,0.000917,0.000435,0.000239,0.000883,0.005816,0.001360,-0.002492,0.008907,0.000003,0.002375,-0.000013,0.005106,0.000194,0.001321,0.005041
-0.004770,-0.003314,0.003243,-0.000509,0.000888,0.000084,0.004962,0.001202,-0.000312,0.004316,0.000967,0.003505,-0.002198,0.004478,0.000128,0.003078,0.006388
-0.000964,-0.000355,0.005916,-0.002673,0.001658,-0.000528,0.004000,0.000959,0.000654,0.000809,0.001480,0.003603,-0.004974,0.003864,-0.000153,0.005744,0.006305
-0.000071,0.000525,0.007241,-0.003431,0.002260,-0.001530,0.002681,0.000885,0.002706,-0.000309,0.000295,0.003711,-0.006475,0.003305,-0.002007,0.007774,0.005201
-0.000345,0.002265,0.006954,-0.004274,0.002770,-0.004275,0.001852,0.000732,0.003712,-0.002133,-0.000001,0.003816,-0.005982,0.002445,-0.004452,0.007896,0.004520
-0.001761,0.001456,0.006343,-0.006107,0.003532,-0.006966,0.001453,0.001171,0.004165,-0.003987,-0.000131,0.004137,-0.003289,0.000836,-0.006706,0.006471,0.004880
-0.007301,-0.000962,0.006254,-0.010337,0.004931,-0.003289,0.002250,0.002456,0.004545,-0.004438,-0.000021,0.004626,-0.000737,-0.000080,-0.007906,0.002926,0.006910
-0.016840,-0.009658,0.006730,-0.016658,0.007044,0.000002,0.004624,0.006127,0.004727,-0.002097,0.000389,0.006269,0.000002,-0.001518,-0.008330,-0.000015,0.011259
-0.027676,-0.021092,0.007828,-0.022402,0.009491,0.002907,0.007809,0.010794,0.004911,-0.000003,0.001966,0.008612,0.000194,-0.003596,-0.008093,-0.004462,0.017192
-0.035408,-0.029670,0.008053,-0.025343,0.011779,0.009048,0.010417,0.015154,0.004957,0.001782,0.004606,0.009719,0.000596,-0.005235,-0.007266,-0.011901,0.022306
-0.035014,-0.031137,0.006801,-0.023823,0.012419,0.015918,0.011431,0.018010,0.004702,0.002430,0.006782,0.007992,0.000275,-0.005039,-0.005005,-0.017887,0.022001
-0.023995,-0.023691,0.002886,-0.016165,0.009466,0.017221,0.007785,0.017624,0.003818,0.001064,0.006990,0.003277,0.000086,-0.003453,-0.001820,-0.019345,0.013083
-0.006246,-0.008760,-0.000001,-0.004074,0.003013,0.010714,0.000853,0.011958,0.002464,-0.000188,0.004430,0.000057,-0.000173,-0.001557,0.000009,-0.016046,0.000884
0.001277,0.000216,-0.003738,0.001143,-0.000379,0.000841,-0.002511,0.002401,0.000788,-0.002492,0.001500,-0.002097,-0.001666,-0.000177,0.002251,-0.008977,-0.005705
0.022055,0.016639,-0.009946,0.012704,-0.007929,-0.005051,-0.013377,-0.001698,-0.000014,-0.006725,-0.000046,-0.006392,-0.001515,0.000188,0.005784,-0.001654,-0.024180
0.046632,0.041142,-0.012689,0.021628,-0.017394,-0.017658,-0.024954,-0.012324,-0.001223,-0.011295,-0.002650,-0.009362,-0.000260,0.000696,0.008905,0.000704,-0.042214
0.060452,0.053578,-0.011068,0.024581,-0.022849,-0.026419,-0.031847,-0.021559,-0.003095,-0.012508,-0.006325,-0.010008,0.000254,0.000624,0.011019,0.006019,-0.051892
0.060154,0.054250,-0.007127,0.024338,-0.022524,-0.028217,-0.031708,-0.025683,-0.004110,-0.009366,-0.009207,-0.008236,0.001005,0.000156,0.010394,0.010614,-0.048986
0.048391,0.045267,-0.001753,0.021446,-0.017222,-0.024197,-0.024595,-0.024541,-0.004027,-0.004489,-0.009369,-0.005397,0.000582,-0.000152,0.007487,0.010831,-0.034372
0.030333,0.029715,0.000664,0.017324,-0.009492,-0.015762,-0.012648,-0.018455,-0.003108,-0.000844,-0.007583,-0.002850,-0.000050,-0.000545,0.004013,0.007978,-0.015308
0.013469,0.015198,0.006099,0.012942,-0.002728,-0.006524,-0.002449,-0.010008,-0.002366,0.000380,-0.004845,-0.000894,-0.000608,-0.000175,0.000465,0.005093,-0.001133
0.001613,0.004284,0.010647,0.009047,0.000022,-0.000052,0.000977,-0.002746,-0.001698,0.003007,-0.001997,0.000010,-0.001532,-0.000068,-0.001141,0.002644,0.005015
-0.003432,-0.000037,0.011513,0.005853,0.003152,0.005090,0.008522,0.000127,-0.001084,0.004807,-0.000000,0.000534,-0.002939,-0.000148,-0.004661,0.001402,0.017536
-0.011039,-0.005675,0.008297,0.002105,0.005131,0.011433,0.013567,0.003756,-0.000353,0.004388,0.001590,0.000638,-0.003356,-0.000477,-0.006447,0.001180,0.023165
-0.012961,-0.007963,0.003655,-0.000270,0.003754,0.014620,0.013452,0.005671,-0.000001,0.002525,0.003299,0.000812,-0.002582,-0.001042,-0.006785,0.001758,0.021822
-0.013182,-0.010568,0.000167,-0.004751,0.001508,0.013640,0.010887,0.005067,0.000018,0.001071,0.004381,0.000866,-0.001489,-0.001646,-0.006016,0.003078,0.017223
-0.013042,-0.012369,-0.002459,-0.008969,0.000049,0.009090,0.007836,0.002820,-0.000004,0.000119,0.004427,0.001043,-0.000338,-0.002190,-0.005246,0.004996,0.012534
-0.012582,-0.013616,-0.007766,-0.011587,-0.000510,0.002934,0.005387,0.000074,-0.000238,-0.000447,0.003823,0.000824,0.000340,-0.002366,-0.003874,0.005107,0.008646
-0.012156,-0.015447,-0.010644,-0.012275,-0.000945,-0.000008,0.003767,-0.001369,-0.000617,-0.001997,0.002001,0.000078,0.001167,-0.001650,-0.001207,0.004164,0.005667
-0.010289,-0.015725,-0.011210,-0.011829,-0.000843,-0.003918,0.002405,-0.004413,-0.001641,-0.003364,0.000025,-0.000074,0.002490,-0.000354,0.000016,0.003767,0.003620
-0.007359,-0.013194,-0.008393,-0.010248,-0.000605,-0.008039,0.001257,-0.007446,-0.003278,-0.003312,-0.001220,-0.000220,0.004149,0.000274,0.000615,0.002619,0.002489
-0.003930,-0.007167,-0.002941,-0.007299,-0.000415,-0.006766,0.000080,-0.009715,-0.005121,-0.001245,-0.002868,-0.000688,0.005498,0.001791,0.001356,0.000670,0.001841
-0.001515,-0.001876,-0.000018,-0.004151,-0.000031,-0.002246,-0.000375,-0.010496,-0.006012,0.000056,-0.003959,-0.001748,0.006099,0.003384,0.001830,-0.000332,0.001289
-0.000230,0.000090,0.001920,-0.001650,-0.000031,-0.000030,-0.001700,-0.008789,-0.005645,0.001849,-0.004058,-0.002147,0.005435,0.004693,0.001647,-0.001862,0.000621
0.000003,0.002702,0.005882,-0.000187,-0.000078,0.001809,-0.003318,-0.004544,-0.004150,0.005154,-0.002366,-0.001801,0.003138,0.004988,0.000905,-0.002913,0.000144
0.000002,0.006197,0.006928,0.000434,-0.000157,0.005176,-0.004299,-0.000412,-0.001492,0.007908,-0.000519,-0.000402,0.000553,0.004111,0.000002,-0.003488,0.000157
-0.000020,0.007989,0.005658,0.002630,0.000075,0.006510,-0.004165,0.000884,0.000006,0.008089,0.000307,0.000036,-0.000419,0.002551,-0.001194,-0.004767,0.000024
-0.000394,0.007200,0.003071,0.005166,0.000743,0.005532,-0.002766,0.004877,0.002070,0.005768,0.002535,0.000242,-0.002600,0.000659,-0.000982,-0.006232,-0.000197
-0.001203,0.002994,0.000437,0.006296,0.002002,0.001677,-0.000968,0.008932,0.005254,0.002271,0.003456,0.000328,-0.004381,-0.000207,0.000061,-0.006565,-0.000865
-0.000895,-0.000007,-0.000439,0.006013,0.003768,-0.000033,0.000004,0.011741,0.007138,0.000018,0.002873,0.000818,-0.005261,-0.001988,0.001672,-0.006535,-0.001377
-0.000009,-0.002001,-0.001646,0.005191,0.005282,-0.000698,0.001301,0.011912,0.007447,-0.001396,0.002385,0.001106,-0.005526,-0.003447,0.004900,-0.006865,-0.001466
0.000803,-0.004992,-0.001661,0.003751,0.006330,-0.000352,0.002883,0.010523,0.006766,-0.003300,0.001783,0.001077,-0.005039,-0.003865,0.008120,-0.008104,-0.001411
0.002166,-0.007056,-0.000840,0.001083,0.006169,-0.000066,0.003155,0.008657,0.005212,-0.003769,0.001311,0.000912,-0.003962,-0.003168,0.010254,-0.009037,-0.001318
0.003071,-0.005462,-0.000246,-0.000345,0.005056,0.000556,0.002446,0.006706,0.003221,-0.003080,0.000327,0.000535,-0.001659,-0.002238,0.010494,-0.008640,-0.000943
0.003419,-0.001401,0.000003,-0.003940,0.003279,0.003015,0.001823,0.004646,0.001575,-0.002197,-0.000217,0.000102,-0.000015,-0.001381,0.007935,-0.006484,-0.000231
0.003293,0.000003,0.000232,-0.007332,0.001642,0.006783,0.001276,0.002429,0.000581,-0.001326,-0.000926,-0.000130,0.000875,-0.000715,0.003239,-0.003185,0.000061
0.002401,0.002779,0.000523,-0.008122,0.000376,0.010417,0.001081,0.000565,0.000221,-0.000668,-0.000968,-0.001249,0.002905,-0.000426,0.000066,-0.000225,0.000427
0.001698,0.007668,0.000816,-0.007461,-0.000170,0.010270,0.000913,-0.000010,0.000250,-0.000261,-0.000453,-0.002825,0.004422,-0.000530,-0.001780,0.000861,0.000441
0.001538,0.011209,0.001220,-0.005041,-0.000879,0.006618,0.001056,-0.000111,0.000344,-0.000308,-0.000002,-0.003638,0.004286,-0.000789,-0.005069,0.004324,0.000033
0.001387,0.013591,0.001817,-0.001302,-0.000423,0.002613,0.001227,-0.000004,0.000391,-0.000182,0.000704,-0.003586,0.002076,-0.000370,-0.006345,0.006917,-0.000142
0.002068,0.013906,0.002650,0.000492,0.000034,0.000045,0.001417,0.000529,0.000336,-0.000046,0.002066,-0.002548,0.000006,0.000050,-0.006012,0.005463,-0.000597
0.003285,0.011945,0.003923,0.004653,0.000954,-0.001455,0.001345,0.002080,0.000070,0.000136,0.003593,-0.001291,-0.002043,0.001030,-0.004856,0.001854,-0.001056
0.003893,0.008166,0.004671,0.007608,0.002209,-0.004950,0.001189,0.003589,-0.000015,0.000717,0.003852,-0.000233,-0.005118,0.002509,-0.003523,0.000012,-0.001130
0.003855,0.002754,0.004900,0.008295,0.002994,-0.008222,0.001124,0.004204,-0.000353,0.001568,0.002389,0.000008,-0.007307,0.003703,-0.002518,-0.001168,-0.000654
0.002886,-0.000424,0.004010,0.006536,0.002659,-0.010388,0.000837,0.003454,-0.000943,0.002837,0.000381,0.000027,-0.008189,0.004127,-0.001787,-0.002305,-0.000025
0.000697,-0.006976,0.001669,0.003831,0.000739,-0.011845,0.000530,0.001128,-0.001339,0.004129,-0.000160,0.000012,-0.007358,0.003262,-0.001221,-0.000778,0.000484
-0.000162,-0.012758,0.000087,0.000793,-0.000296,-0.012910,0.000145,-0.000147,-0.001723,0.004648,-0.000568,0.000385,-0.005502,0.000754,-0.000576,0.000255,0.001463
-0.001693,-0.015062,-0.000680,-0.000514,-0.003044,-0.015114,0.000152,-0.003310,-0.002720,0.003718,0.000016,0.001821,-0.003201,-0.000650,-0.000444,0.004276,0.001649
-0.004465,-0.015368,-0.003148,-0.003801,-0.006874,-0.016933,0.000030,-0.008452,-0.004765,0.001740,0.001557,0.005152,-0.001161,-0.004436,-0.000082,0.010116,0.001065
-0.006392,-0.015195,-0.005577,-0.004993,-0.010169,-0.017467,0.000104,-0.011852,-0.007579,0.000007,0.003925,0.009896,-0.000049,-0.008487,-0.000154,0.014295,0.000309
-0.007213,-0.014151,-0.006755,-0.001887,-0.011855,-0.014209,0.000727,-0.012058,-0.010513,-0.001617,0.005659,0.014851,0.000067,-0.011527,-0.000572,0.015415,-0.000000
-0.007345,-0.011584,-0.006773,0.000035,-0.011399,-0.006990,0.002179,-0.009886,-0.012848,-0.004504,0.006222,0.018843,0.000605,-0.012786,-0.001391,0.014613,-0.000492
-0.005662,-0.008053,-0.005287,0.002933,-0.008939,-0.000483,0.004090,-0.005482,-0.013677,-0.006928,0.004661,0.019558,0.000320,-0.011665,-0.002442,0.011296,-0.001399
-0.002185,-0.003330,-0.002264,0.007950,-0.004801,0.001989,0.005582,-0.000788,-0.012751,-0.007962,0.001400,0.014588,-0.000001,-0.007752,-0.003155,0.007084,-0.001633
-0.000006,-0.000350,-0.000040,0.013280,-0.000907,0.008498,0.006155,0.000993,-0.009020,-0.008493,-0.000263,0.005657,-0.000146,-0.002020,-0.003103,0.002274,-0.000825
0.001446,0.000808,0.001466,0.016871,0.000514,0.016052,0.005422,0.005847,-0.003163,-0.008640,-0.003435,0.000000,-0.000300,0.000392,-0.002050,-0.000103,-0.000150
0.004047,0.005212,0.004540,0.013886,0.004579,0.019133,0.003441,0.009606,0.000092,-0.008512,-0.004867,-0.006166,-0.000385,0.004939,-0.000545,-0.003193,0.000047
0.004898,0.010036,0.006267,0.004319,0.008062,0.017531,0.000599,0.008806,0.004209,-0.007388,-0.003589,-0.014740,-0.000097,0.009434,0.000310,-0.006618,0.000474
0.004187,0.010520,0.006331,-0.000722,0.009676,0.012658,-0.000925,0.005833,0.009565,-0.005331,-0.001688,-0.020256,0.000108,0.011874,0.002350,-0.009248,0.000835
0.002927,0.007447,0.005336,-0.009477,0.009628,0.006216,-0.004128,0.002812,0.013424,-0.001772,-0.000478,-0.021226,0.000235,0.011581,0.003959,-0.011829,0.001132
0.001234,0.004581,0.003105,-0.019238,0.008576,0.001058,-0.005895,0.000777,0.014446,0.000096,-0.000016,-0.017334,0.000479,0.009222,0.004467,-0.012516,0.000995
0.000020,0.002287,0.001017,-0.024694,0.006766,-0.000766,-0.006691,0.000076,0.013352,0.002627,0.000003,-0.010431,0.000675,0.006113,0.004134,-0.011949,0.000734
-0.000662,0.001444,0.000005,-0.023175,0.004605,-0.005348,-0.006857,0.000043,0.010405,0.006478,-0.000102,-0.004052,0.001046,0.003402,0.003110,-0.008693,0.000576
-0.000856,0.001217,-0.001307,-0.014278,0.002097,-0.007963,-0.006487,0.000442,0.006903,0.008611,-0.001742,-0.000278,0.002276,0.001561,0.001732,-0.004283,0.000599
-0.000755,0.001757,-0.002228,-0.003069,0.000152,-0.006642,-0.005686,0.001390,0.004051,0.008836,-0.003992,0.001190,0.004270,0.000534,0.000254,-0.000690,0.000493
-0.000868,0.003049,-0.002527,0.000636,-0.000413,-0.003537,-0.005072,0.002815,0.002544,0.006726,-0.004670,0.003123,0.006672,-0.000000,-0.000396,0.000185,0.000479
-0.001719,0.005402,-0.002691,0.009953,-0.001218,-0.000022,-0.004682,0.002005,0.001967,0.003871,-0.003762,0.003856,0.009374,-0.000591,-0.002125,0.001815,0.000584
-0.003161,0.006899,-0.003205,0.015406,-0.001521,0.003008,-0.004628,0.000331,0.002151,0.001075,-0.001996,0.002870,0.011408,-0.000998,-0.003816,0.002657,0.000411
-0.004304,0.006251,-0.003845,0.014435,-0.001370,0.008910,-0.003299,-0.000313,0.003123,0.000015,-0.000903,0.001304,0.011384,-0.001452,-0.005309,0.000897,0.000110
-0.005017,0.004659,-0.004266,0.010993,-0.000561,0.014509,-0.000628,-0.001770,0.004193,0.000015,-0.000377,0.000633,0.009296,-0.002093,-0.006240,-0.000119,0.000045
-0.007283,-0.000086,-0.001614,0.003171,0.000417,0.016752,0.000739,-0.001176,0.004979,0.000841,-0.000485,0.000717,0.005156,-0.002719,-0.006369,-0.003241,0.001947
-0.011829,-0.005231,0.000248,-0.000464,0.004113,0.018592,0.005380,0.000399,0.005944,0.004223,-0.000899,0.001288,0.001047,-0.003838,-0.006510,-0.006009,0.009040
-0.018871,-0.013745,0.002328,-0.006558,0.009514,0.019846,0.012377,0.004563,0.006376,0.009552,-0.001242,0.001464,-0.000314,-0.005785,-0.006284,-0.006390,0.022875
-0.026515,-0.022977,0.005464,-0.011762,0.014657,0.017634,0.020173,0.010658,0.006465,0.015533,-0.000651,0.000491,-0.003280,-0.008713,-0.005461,-0.003100,0.040945
-0.031928,-0.030557,0.008175,-0.015183,0.017950,0.011493,0.025774,0.016156,0.006088,0.019786,-0.000205,-0.000030,-0.005214,-0.012270,-0.003505,-0.000212,0.058509
-0.032687,-0.031833,0.009406,-0.012273,0.018389,0.005512,0.027030,0.018083,0.004731,0.020299,0.000007,-0.001067,-0.005187,-0.015618,-0.001775,0.000936,0.069378
-0.025503,-0.023312,0.008616,-0.006242,0.014630,0.000781,0.022310,0.014242,0.002026,0.014922,0.000657,-0.003267,-0.004605,-0.014617,-0.000022,0.003926,0.065161
-0.010748,-0.009108,0.005322,-0.000489,0.005759,-0.001519,0.011396,0.004627,0.000028,0.004880,0.001104,-0.006164,-0.004557,-0.007720,0.001289,0.006109,0.038204
0.000101,0.000087,0.000633,0.003415,-0.000141,-0.008526,0.000146,-0.000330,-0.001399,-0.000324,0.000257,-0.007810,-0.004857,-0.000400,0.004872,0.005279,0.002553
0.016125,0.008298,-0.001024,0.009710,-0.009693,-0.019484,-0.008941,-0.010288,-0.005693,-0.009969,-0.000660,-0.007833,-0.006228,0.004100,0.009550,0.002068,-0.016556
0.037772,0.018326,-0.003464,0.011560,-0.019833,-0.024903,-0.025764,-0.022204,-0.008711,-0.020290,-0.004105,-0.005385,-0.007878,0.015763,0.012186,-0.000005,-0.063474
0.051146,0.024223,-0.005690,0.009290,-0.024997,-0.024358,-0.037182,-0.029655,-0.010274,-0.025889,-0.006121,-0.002400,-0.008559,0.025574,0.012191,-0.003300,-0.100786
0.054495,0.023988,-0.008122,0.007799,-0.025449,-0.022888,-0.040801,-0.031528,-0.010027,-0.026643,-0.004482,-0.000464,-0.006984,0.028421,0.010884,-0.006218,-0.116131
0.048951,0.019645,-0.010797,0.006269,-0.021905,-0.021198,-0.037206,-0.028166,-0.008346,-0.023095,-0.001258,0.000015,-0.003238,0.022946,0.008435,-0.006206,-0.107389
0.037807,0.015803,-0.013474,0.005344,-0.015070,-0.016478,-0.027354,-0.020545,-0.006086,-0.017094,0.000135,0.000235,-0.000135,0.010675,0.005243,-0.002792,-0.077251
0.024243,0.013860,-0.013624,0.004028,-0.006952,-0.010139,-0.014119,-0.010046,-0.004163,-0.010830,0.003334,0.000015,0.001643,0.001488,0.002786,-0.000185,-0.036636
0.010228,0.012342,-0.011244,0.001820,-0.000924,-0.005850,-0.001522,-0.001238,-0.002854,-0.004763,0.007350,-0.000099,0.005884,-0.001175,0.001983,0.001201,-0.004083
0.000629,0.012388,-0.007139,0.000335,0.001143,-0.003489,0.003136,0.002360,-0.001987,-0.000309,0.008491,-0.000059,0.008644,-0.008066,0.002213,0.004724,0.008282
-0.002747,0.009438,-0.001805,-0.000422,0.003968,-0.002716,0.011716,0.010463,-0.001346,0.001219,0.005129,-0.000053,0.008056,-0.011176,0.003743,0.007746,0.032114
-0.009141,0.003741,0.000138,-0.003926,0.005743,-0.000369,0.016373,0.015625,-0.000475,0.005310,0.000448,0.000218,0.005364,-0.009862,0.004214,0.008486,0.042467
-0.015100,-0.000046,0.003701,-0.007730,0.006896,0.002736,0.017504,0.015935,0.000165,0.009110,-0.000568,0.002418,0.002719,-0.006943,0.000275,0.005191,0.043146
-0.018243,-0.003365,0.007393,-0.008861,0.006712,0.006801,0.015493,0.013564,0.000950,0.010753,-0.003295,0.004991,0.000761,-0.003900,-0.000266,0.002113,0.036305
-0.018889,-0.009027,0.007931,-0.007227,0.005685,0.008671,0.011656,0.009509,0.001881,0.010580,-0.005117,0.006539,-0.000001,-0.002105,-0.001913,0.000176,0.026425
-0.017025,-0.011834,0.005684,-0.003949,0.004444,0.009667,0.007468,0.005113,0.002611,0.008951,-0.004504,0.006736,-0.000595,-0.001482,-0.004276,-0.000243,0.017251
-0.013234,-0.010712,0.003197,-0.000928,0.003292,0.009914,0.003927,0.001763,0.002743,0.006211,-0.002364,0.005506,-0.000907,-0.001128,-0.006259,-0.001468,0.010219
