AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007593,0.019018,0.006877,-0.017191,0.006656,-0.017164,-0.018159,-0.006795,0.008971,0.024791,-0.047300,-0.023509,0.002272,-0.027847,0.017159,-0.032228,0.004576
0.011069,0.029022,0.007014,-0.017297,0.013775,-0.022272,-0.025777,-0.001817,0.020400,0.031665,-0.060884,-0.027495,0.004150,-0.029383,0.034496,-0.036593,0.005980
0.012672,0.027669,0.006154,-0.010345,0.021681,-0.025829,-0.030510,0.001771,0.036055,0.039176,-0.063875,-0.035226,0.011263,-0.024690,0.048983,-0.035813,0.007807
0.011446,0.022694,0.002056,-0.004205,0.033735,-0.025601,-0.035926,0.014592,0.054736,0.043825,-0.051788,-0.037758,0.019019,-0.017077,0.062212,-0.038740,0.009724
-0.000187,0.002315,-0.000133,-0.002643,0.048352,-0.020428,-0.036149,0.030907,0.073830,0.048761,-0.021773,-0.034320,0.024348,-0.009770,0.069250,-0.037430,0.010831
-0.008422,-0.003708,-0.005135,-0.004180,0.064446,0.000020,-0.024845,0.046437,0.087177,0.038339,-0.000248,-0.026583,0.030452,-0.002075,0.076652,-0.029651,0.010314
-0.020516,-0.037642,-0.012539,-0.018132,0.074334,0.013761,-0.010194,0.062591,0.100707,0.029236,0.008142,-0.030067,0.032277,-0.000125,0.076694,-0.012444,0.008344
-0.028610,-0.077721,-0.010672,-0.030562,0.080976,0.053801,-0.001966,0.074251,0.106153,0.016952,0.029267,-0.023803,0.031692,0.001805,0.076988,-0.000299,0.009757
-0.024500,-0.079838,-0.002441,-0.047932,0.080241,0.086462,0.000789,0.084348,0.110640,0.012564,0.057234,-0.014654,0.028359,0.000030,0.073048,-0.003471,0.012461
-0.018069,-0.089484,-0.000017,-0.070672,0.070791,0.115957,0.002907,0.093523,0.120692,0.005535,0.048877,-0.005517,0.023168,-0.010665,0.086048,-0.016601,0.019270
-0.017161,-0.077706,0.006191,-0.086911,0.072979,0.139992,0.007365,0.090034,0.129924,-0.000359,0.032865,-0.004855,0.008016,-0.026108,0.099576,-0.022707,0.026429
-0.014553,-0.062750,0.014355,-0.085969,0.074277,0.148656,0.009423,0.082453,0.138531,-0.009073,0.015543,-0.012938,0.002281,-0.040842,0.101810,-0.008174,0.035023
-0.013640,-0.046458,0.022617,-0.073948,0.082350,0.136366,0.006440,0.089946,0.147107,-0.015163,0.004002,-0.024885,-0.004097,-0.054454,0.108333,-0.003260,0.044805
