AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006058,0.000596,-0.001318,0.018652,0.010894,0.025816,-0.003732,-0.018759,0.018517,0.008801,-0.030546,-0.027370,0.006054,0.005130,0.001637,-0.009914,0.001405
0.010297,0.001100,-0.001567,0.022012,0.015169,0.032843,-0.003671,-0.018518,0.027787,0.011703,-0.030862,-0.028211,0.006329,0.005887,0.004802,-0.006838,0.001427
0.014194,0.001757,-0.001804,0.024971,0.019232,0.039696,-0.004272,-0.018667,0.036362,0.014143,-0.029994,-0.028541,0.006550,0.007173,0.007674,-0.003036,0.001616
0.016424,0.001109,-0.002027,0.026429,0.022918,0.045996,-0.004794,-0.018635,0.044421,0.016357,-0.028947,-0.028092,0.006993,0.009756,0.010338,-0.000280,0.001417
0.018287,0.001449,-0.002677,0.026366,0.027176,0.052041,-0.002204,-0.018437,0.052367,0.018664,-0.027520,-0.027401,0.007361,0.012085,0.012795,0.001521,0.000839
0.019791,0.001758,-0.002409,0.025443,0.031012,0.057317,0.000378,-0.016595,0.059704,0.020734,-0.026790,-0.025058,0.006939,0.013621,0.014745,0.001873,-0.000284
0.021077,0.002036,-0.002748,0.022945,0.035147,0.063644,0.004100,-0.014684,0.067150,0.022538,-0.024968,-0.019928,0.005466,0.014815,0.016466,0.002269,-0.001781
0.022230,0.001397,-0.003062,0.020479,0.040517,0.071736,0.008919,-0.010615,0.074496,0.022761,-0.022908,-0.014558,0.004051,0.014124,0.017264,0.002115,-0.002700
0.023457,-0.000129,-0.003351,0.017934,0.045634,0.078634,0.014223,-0.006577,0.080760,0.022835,-0.020353,-0.009280,0.002322,0.013340,0.017468,0.002050,-0.003393
0.024738,-0.001119,-0.002770,0.015321,0.051204,0.083196,0.019092,-0.002696,0.085943,0.024480,-0.018002,-0.004096,0.001228,0.011914,0.016850,0.001327,-0.003541
0.027795,-0.002035,-0.001557,0.013175,0.056293,0.086652,0.023115,0.002128,0.090748,0.026113,-0.015800,0.002509,0.000140,0.010460,0.015666,0.000750,-0.003620
