AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002002,0.002302,0.001163,-0.000247,0.001355,-0.002008,0.000028,0.001711,0.002061,-0.000485,-0.000238,0.000847,-0.000008,0.001811,0.001100,0.000650,-0.002045
0.002379,0.002928,0.001495,-0.000265,0.001893,-0.002637,0.000076,0.002356,0.002533,-0.000304,-0.000053,0.001473,0.000052,0.002693,0.001374,0.000681,-0.002671
0.002698,0.003588,0.001834,-0.000284,0.002521,-0.003363,0.000142,0.003125,0.003030,-0.000114,0.000004,0.002247,0.000296,0.003770,0.001662,0.000668,-0.003407
0.002911,0.004270,0.002161,-0.000323,0.003224,-0.004136,0.000221,0.003950,0.003493,-0.000000,0.000142,0.003180,0.000729,0.005065,0.001876,0.000549,-0.004195
0.002977,0.004909,0.002475,-0.000376,0.003981,-0.004880,0.000315,0.004802,0.003899,0.000108,0.000472,0.004239,0.001344,0.006518,0.001977,0.000335,-0.004936
0.002921,0.005438,0.002771,-0.000447,0.004766,-0.005537,0.000429,0.005648,0.004273,0.000371,0.000932,0.005338,0.002077,0.007959,0.001979,0.000102,-0.005597
0.002777,0.005839,0.003047,-0.000527,0.005544,-0.006100,0.000565,0.006468,0.004603,0.000728,0.001485,0.006448,0.002872,0.009319,0.001879,0.000001,-0.006166
0.002611,0.006147,0.003298,-0.000603,0.006277,-0.006562,0.000719,0.007238,0.004873,0.001151,0.002099,0.007519,0.003676,0.010556,0.001682,-0.000057,-0.006646
0.002434,0.006360,0.003516,-0.000663,0.006944,-0.006920,0.000887,0.007931,0.005071,0.001626,0.002738,0.008547,0.004461,0.011650,0.001417,-0.000214,-0.007037
0.002250,0.006473,0.003699,-0.000702,0.007527,-0.007138,0.001066,0.008520,0.005181,0.002134,0.003380,0.009512,0.005208,0.012588,0.001103,-0.000432,-0.007336
0.002065,0.006498,0.003844,-0.000720,0.008007,-0.007236,0.001250,0.008993,0.005198,0.002659,0.004000,0.010390,0.005904,0.013359,0.000781,-0.000681,-0.007537
0.001871,0.006430,0.003957,-0.000716,0.008381,-0.007209,0.001435,0.009356,0.005121,0.003185,0.004577,0.011165,0.006540,0.013956,0.000485,-0.000948,-0.007635
0.001665,0.006304,0.004042,-0.000684,0.008637,-0.007080,0.001619,0.009593,0.004947,0.003699,0.005094,0.011812,0.007115,0.014365,0.000241,-0.001216,-0.007621
0.001448,0.006122,0.004101,-0.000616,0.008761,-0.006856,0.001796,0.009681,0.004670,0.004190,0.005548,0.012322,0.007621,0.014580,0.000074,-0.001477,-0.007500
0.001212,0.005862,0.004134,-0.000525,0.008739,-0.006538,0.001963,0.009608,0.004289,0.004658,0.005931,0.012689,0.008063,0.014597,0.000002,-0.001708,-0.007272
0.000973,0.005512,0.004130,-0.000424,0.008534,-0.006081,0.002105,0.009335,0.003816,0.005015,0.006166,0.012813,0.008351,0.014320,-0.000038,-0.001863,-0.006927
0.000744,0.005099,0.004067,-0.000314,0.008155,-0.005497,0.002222,0.008875,0.003273,0.005259,0.006245,0.012683,0.008493,0.013784,-0.000185,-0.001934,-0.006485
0.000540,0.004663,0.003947,-0.000203,0.007610,-0.004820,0.002327,0.008233,0.002673,0.005389,0.006159,0.012329,0.008483,0.013025,-0.000437,-0.001914,-0.005972
0.000368,0.004225,0.003778,-0.000100,0.006905,-0.004090,0.002422,0.007423,0.002029,0.005415,0.005928,0.011785,0.008334,0.012090,-0.000777,-0.001798,-0.005403
0.000227,0.003792,0.003566,-0.000024,0.006051,-0.003363,0.002483,0.006473,0.001379,0.005360,0.005593,0.011082,0.008052,0.011025,-0.001181,-0.001574,-0.004800
0.000120,0.003368,0.003304,0.000000,0.005072,-0.002683,0.002507,0.005413,0.000769,0.005229,0.005172,0.010256,0.007629,0.009877,-0.001629,-0.001271,-0.004176
0.000050,0.002945,0.002996,0.000022,0.004009,-0.002080,0.002463,0.004283,0.000283,0.005009,0.004658,0.009349,0.007082,0.008687,-0.002088,-0.000908,-0.003553
0.000014,0.002546,0.002652,0.000078,0.002912,-0.001573,0.002355,0.003134,0.000023,0.004703,0.004011,0.008374,0.006428,0.007493,-0.002501,-0.000554,-0.002950
0.000002,0.002203,0.002277,0.000168,0.001861,-0.001140,0.002184,0.002046,-0.000064,0.004318,0.003255,0.007338,0.005692,0.006322,-0.002794,-0.000255,-0.002390
0.000000,0.001915,0.001887,0.000270,0.000947,-0.000781,0.001958,0.001082,-0.000408,0.003865,0.002458,0.006276,0.004904,0.005192,-0.002911,-0.000060,-0.001884
0.000002,0.001687,0.001500,0.000368,0.000275,-0.000493,0.001678,0.000350,-0.000942,0.003363,0.001657,0.005222,0.004107,0.004132,-0.002815,0.000001,-0.001446
0.000015,0.001513,0.001109,0.000477,0.000000,-0.000296,0.001370,0.000007,-0.001508,0.002826,0.000901,0.004203,0.003352,0.003160,-0.002541,0.000088,-0.001093
0.000070,0.001404,0.000715,0.000606,-0.000249,-0.000185,0.001042,-0.000199,-0.001980,0.002271,0.000304,0.003250,0.002664,0.002313,-0.002125,0.000321,-0.000841
0.000253,0.001411,0.000383,0.000757,-0.000920,-0.000159,0.000707,-0.000821,-0.002327,0.001715,0.000007,0.002377,0.002070,0.001625,-0.001602,0.000693,-0.000678
0.000514,0.001476,0.000119,0.000926,-0.001759,-0.000249,0.000388,-0.001492,-0.002612,0.001192,-0.000194,0.001568,0.001600,0.001088,-0.001022,0.001176,-0.000591
0.000713,0.001648,0.000001,0.001059,-0.002583,-0.000477,0.000134,-0.002158,-0.002940,0.000731,-0.000805,0.000906,0.001248,0.000684,-0.000563,0.001663,-0.000596
0.000728,0.001836,-0.000072,0.001131,-0.003316,-0.000775,0.000009,-0.002760,-0.003319,0.000383,-0.001444,0.000421,0.001016,0.000457,-0.000242,0.002109,-0.000546
0.000621,0.001910,-0.000304,0.001176,-0.003950,-0.001073,-0.000028,-0.003273,-0.003682,0.000125,-0.002009,0.000102,0.000868,0.000259,-0.000056,0.002438,-0.000459
0.000449,0.001885,-0.000641,0.001216,-0.004508,-0.001398,-0.000152,-0.003678,-0.004038,0.000004,-0.002475,-0.000000,0.000763,0.000098,0.000000,0.002643,-0.000355
0.000271,0.001829,-0.001029,0.001262,-0.005017,-0.001761,-0.000328,-0.003973,-0.004391,-0.000056,-0.002861,-0.000137,0.000654,0.000006,0.000045,0.002790,-0.000252
0.000119,0.001755,-0.001439,0.001318,-0.005481,-0.002179,-0.000518,-0.004177,-0.004745,-0.000247,-0.003193,-0.000457,0.000534,-0.000030,0.000137,0.002908,-0.000163
0.000019,0.001666,-0.001845,0.001381,-0.005895,-0.002608,-0.000691,-0.004308,-0.005107,-0.000509,-0.003471,-0.000852,0.000383,-0.000175,0.000213,0.002996,-0.000090
-0.000004,0.001569,-0.002223,0.001449,-0.006257,-0.003070,-0.000835,-0.004363,-0.005469,-0.000790,-0.003706,-0.001240,0.000212,-0.000401,0.000241,0.003063,-0.000033
-0.000071,0.001467,-0.002541,0.001519,-0.006570,-0.003543,-0.000951,-0.004325,-0.005833,-0.001062,-0.003882,-0.001567,0.000065,-0.000637,0.000220,0.003083,-0.000001
-0.000221,0.001380,-0.002766,0.001590,-0.006827,-0.004039,-0.001076,-0.004200,-0.006196,-0.001344,-0.003979,-0.001773,0.000001,-0.000787,0.000160,0.002971,0.000018
-0.000441,0.001332,-0.002908,0.001672,-0.007028,-0.004553,-0.001219,-0.004017,-0.006549,-0.001629,-0.003982,-0.001832,-0.000028,-0.000799,0.000081,0.002695,0.000090
-0.000734,0.001264,-0.002948,0.001753,-0.007165,-0.005085,-0.001382,-0.003782,-0.006878,-0.001893,-0.003891,-0.001746,-0.000091,-0.000662,0.000019,0.002288,0.000197
-0.001102,0.001168,-0.002892,0.001833,-0.007234,-0.005583,-0.001559,-0.003502,-0.007171,-0.002153,-0.003713,-0.001534,-0.000122,-0.000426,-0.000001,0.001792,0.000307
-0.001536,0.001049,-0.002798,0.001911,-0.007231,-0.006005,-0.001745,-0.003183,-0.007405,-0.002431,-0.003431,-0.001256,-0.000104,-0.000185,-0.000050,0.001249,0.000408
-0.002017,0.000926,-0.002675,0.002001,-0.007157,-0.006319,-0.001930,-0.002850,-0.007569,-0.002735,-0.003058,-0.000947,-0.000074,-0.000033,-0.000177,0.000721,0.000488
-0.002496,0.000879,-0.002482,0.002129,-0.007010,-0.006545,-0.002108,-0.002526,-0.007666,-0.003067,-0.002586,-0.000673,-0.000047,0.000003,-0.000371,0.000304,0.000550
-0.002947,0.000883,-0.002226,0.002291,-0.006793,-0.006685,-0.002276,-0.002212,-0.007678,-0.003393,-0.002017,-0.000440,-0.000026,0.000080,-0.000625,0.000062,0.000595
-0.003350,0.000918,-0.001929,0.002470,-0.006505,-0.006735,-0.002429,-0.001906,-0.007587,-0.003702,-0.001378,-0.000249,-0.000021,0.000251,-0.000936,-0.000002,0.000626
-0.003709,0.000950,-0.001605,0.002623,-0.006137,-0.006698,-0.002578,-0.001606,-0.007367,-0.004000,-0.000746,-0.000101,-0.000028,0.000506,-0.001281,-0.000092,0.000646
-0.004007,0.000977,-0.001262,0.002747,-0.005682,-0.006582,-0.002713,-0.001313,-0.006986,-0.004284,-0.000254,-0.000016,-0.000054,0.000834,-0.001622,-0.000279,0.000655
-0.004224,0.001021,-0.000911,0.002838,-0.005121,-0.006340,-0.002832,-0.001020,-0.006434,-0.004544,-0.000013,0.000005,-0.000110,0.001215,-0.001900,-0.000517,0.000653
-0.004345,0.001068,-0.000559,0.002896,-0.004448,-0.005946,-0.002939,-0.000729,-0.005698,-0.004771,0.000082,0.000070,-0.000207,0.001608,-0.002053,-0.000795,0.000647
-0.004351,0.001112,-0.000240,0.002891,-0.003668,-0.005380,-0.003034,-0.000453,-0.004793,-0.004954,0.000437,0.000195,-0.000344,0.001975,-0.002041,-0.001113,0.000644
-0.004244,0.001142,-0.000036,0.002833,-0.002817,-0.004673,-0.003106,-0.000212,-0.003750,-0.005081,0.000972,0.000345,-0.000493,0.002255,-0.001903,-0.001479,0.000644
-0.004019,0.001171,0.000014,0.002716,-0.001947,-0.003833,-0.003154,-0.000047,-0.002624,-0.005145,0.001586,0.000483,-0.000646,0.002426,-0.001672,-0.001894,0.000632
-0.003673,0.001196,0.000164,0.002532,-0.001121,-0.002898,-0.003174,0.000001,-0.001541,-0.005135,0.002198,0.000573,-0.000788,0.002492,-0.001358,-0.002341,0.000585
-0.003178,0.001227,0.000414,0.002312,-0.000454,-0.001921,-0.003166,0.000066,-0.000649,-0.005034,0.002768,0.000571,-0.000897,0.002454,-0.000967,-0.002764,0.000501
-0.002547,0.001272,0.000665,0.002060,-0.000069,-0.001044,-0.003114,0.000191,-0.000109,-0.004844,0.003265,0.000515,-0.000970,0.002343,-0.000579,-0.003144,0.000383
-0.001333,0.000928,0.000919,0.001129,0.000094,-0.000203,-0.002174,0.000396,0.000096,-0.003382,0.003191,0.000395,-0.000917,0.001741,-0.000165,-0.002903,0.000185
-0.000529,0.000627,0.001120,0.000497,0.000597,0.000010,-0.001410,0.000620,0.000720,-0.002177,0.003036,0.000271,-0.000828,0.001209,-0.000003,-0.002604,0.000063
-0.000101,0.000379,0.001273,0.000135,0.001341,0.000355,-0.000808,0.000847,0.001680,-0.001240,0.002822,0.000149,-0.000716,0.000752,0.000078,-0.002247,0.000007
0.000006,0.000193,0.001388,0.000004,0.002178,0.001061,-0.000367,0.001070,0.002765,-0.000569,0.002537,0.000049,-0.000599,0.000377,0.000355,-0.001840,-0.000006
0.000204,0.000073,0.001462,-0.000047,0.003005,0.001907,-0.000095,0.001277,0.003843,-0.000157,0.002199,0.000002,-0.000484,0.000115,0.000773,-0.001403,-0.000053
0.000655,0.000012,0.001500,-0.000216,0.003770,0.002760,-0.000000,0.001455,0.004824,-0.000002,0.001822,-0.000025,-0.000396,0.000002,0.001239,-0.000963,-0.000142
0.001317,-0.000002,0.001505,-0.000468,0.004435,0.003518,0.000090,0.001604,0.005664,0.000090,0.001417,-0.000137,-0.000341,-0.000078,0.001685,-0.000551,-0.000257
0.002122,-0.000032,0.001489,-0.000768,0.004945,0.004158,0.000367,0.001717,0.006308,0.000406,0.001023,-0.000354,-0.000312,-0.000366,0.002080,-0.000217,-0.000375
